"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.019894208566287225","-0.042651031287705275","0.004199427980418711","0.0014011676608994051","0.030374844516311617","-0.3037946782828829","-0.44086627340175455","-0.41997926505264405","0.858596497979717"
"0.009546789193173998","-0.026827210287197298","0.03646279733035597","-0.05998634622266634","0.0031046605520636864","-0.34344995636329967","-0.42551330562614836","-0.4046889667435966","0.8522879275012345"
"0.01664180485898506","-0.0055751559818084835","0.02094284034719706","-0.1277456257801387","-0.006631032538240691","-0.4424182697120999","-0.39647919959678085","-0.39776281781154316","0.8416973739518653"
"0.010364222806998606","0.005558128817308274","-0.026744245234925676","-0.011938401963920781","0.044866258184738335","-0.43438528498467155","-0.36758441269423364","-0.38029572983813603","0.8293417281442678"
"-0.009573839943390222","0.0344124519634886","-0.052458699963902046","-0.025450592591918734","-0.036137273941037114","-0.13393466799362638","-0.3675008212181413","-0.3668524045776362","0.8301098701455337"
"-0.05411386229383393","0.0012170171521236216","-0.02061870730816125","-0.012410149267641408","-0.1091950598439923","-0.03343499109104749","-0.3635720218418065","-0.3805331978015208","0.8143547873961633"
"-0.09042177934604385","-0.004564172328152555","-0.07071759437068706","0.006441450638794503","0.01439264611228409","0.14857157163348964","-0.3654388981411998","-0.38706356679459963","0.8097295919417319"
"-0.1446285078010802","-0.06954861857982514","-0.11298917572099532","0.09441847178429372","-0.06582133731502496","0.3538422405807241","-0.3744110499084324","-0.3885147599041728","0.814125979140467"
"-0.08268071190770475","-0.06062603604113777","0.018745205516492402","0.03585730189977417","-0.06451459712295875","0.39762322078701046","-0.3562438357710546","-0.40016388277465503","0.8155805459088218"
"0.004345639155623263","-0.028324002072790837","0.020529376863401297","0.04126988014776879","-0.2054869735575315","0.3372423567331078","-0.2960579729846496","-0.41739350278467746","0.8046140930822372"
"0.08658129006311246","0.012257025127960501","-0.08365226869143068","-0.0889988054014849","-0.17628874948572215","0.16779248977283487","-0.21929313410661908","-0.44562580509819044","0.7735288572012179"
"0.11541647742512573","-0.026104262970907843","0.02826932240896268","-0.1483292122159489","-0.28931698950534035","0.13485239862317164","-0.16217229211026254","-0.5051379152553199","0.71394065003918"
"0.11520273153317159","-0.05564642478497161","-0.026975553477608622","-0.008162401759996963","-0.07629679852505035","0.016694716621871046","-0.10917529626778898","-0.5223939205946074","0.674634660399931"
"0.09075723007474984","-0.004291509008431316","-0.03915641075746587","0.0028769665218654236","0.0369252985560282","-0.008719851161845753","-0.11452515073769175","-0.5238187283749155","0.6786551483214509"
"0.10733746040085912","-0.01902955870187411","-0.000990344189563195","0.005244175236943541","0.03411556781338032","-0.06775112524386838","-0.1375406704884188","-0.5153622303454941","0.6877257613151239"
"0.09457477984601743","-0.05678382034723735","-0.027266754033129115","0.055154654870746105","0.06803337367778053","-0.15874955283893002","-0.17044784824339315","-0.5007315652680707","0.6928085732809478"
"-0.05893758715279896","-0.05753896790318912","-0.12848682798075267","-0.011390597441845195","0.5479301192685184","-0.2751817205981758","-0.26323438670576754","-0.4788713199720469","0.7383741030581724"
"-0.06817102455748454","0.01569164811078049","-0.04851200307312429","0.03830076038312713","0.10957622395962212","-0.232754941442616","-0.3504760239206906","-0.4305070114293653","0.7931246499569182"
"-0.11299026451453496","0.0197519944604579","0.02131768361547344","-0.10999252316665226","-0.01924203271050177","-0.0776576641131622","-0.3968414293265139","-0.4259819274604237","0.8059379122759084"
"-0.070346996250351","-0.026868758983535773","0.06889758261013863","-0.04385643943381863","-0.11775109681585448","-0.07368000188710326","-0.3688382848356171","-0.4436205200740531","0.7816678937252705"
"-0.02067514685434173","-0.008391015004407738","-0.036120490072252216","0.10235152848359567","-0.035787852570997425","0.07705131183973919","-0.36151009876486495","-0.420414622985516","0.7985016439657803"
"0.009990648905745424","0.006862965625818063","-0.06177298723622422","0.08861212895013228","-0.048790635471172863","0.21453184109173","-0.3583336226733603","-0.4046625814143316","0.818440649105025"
"0.038980176206858896","-0.0008476414406760187","-0.040089904736864905","-0.002121629398374363","-0.10840287851876534","0.20361571864339983","-0.3252313981408375","-0.4122087855841117","0.80783375210882"
"0.039439441028760354","0.008802043283934663","-0.013330432411481656","-0.018686313906324605","-0.04405669389625165","0.2552864974445108","-0.3310828014672935","-0.4380136376052479","0.7966711779202102"
"0.01817750169532223","0.017911387212663485","-0.013898376757354955","0.0030204162121804717","0.013840751811385795","0.30144582358218075","-0.3644636642534572","-0.46251241582776836","0.8009204740974264"
"-0.05550995032686773","-0.06687911484007816","0.010748301296336266","-0.0010400764983748679","-0.034813780669585424","0.29020935249819485","-0.4289405561459298","-0.49131200272047815","0.8085528637695799"
"0.018302668208628706","-0.04824764068449778","0.014448654908656686","0.0356551244838939","-0.1614670608236963","0.13372632463116962","-0.40188478171741165","-0.5010877672131478","0.7933534582126147"
"0.028134016419186","-0.01246694211521208","-0.06399519856771395","0.1040652227705808","0.04503857557270311","0.08010433141288266","-0.4005473180999359","-0.49049405751326414","0.8092883188771749"
"0.008666772322696142","-0.01801161564158149","-0.03217792368580809","0.023088353962536053","0.03919893075834123","-0.02939422989129878","-0.4180179366032119","-0.4715889690949165","0.832643104405028"
"-0.0001237681887511342","-0.01612634354522321","-0.02029652797013858","-0.029175470792112832","-0.026121565095289973","-0.0566311445728482","-0.40946374221644044","-0.4716945104119763","0.8276420096733814"
"0.001696923170191558","-0.006681286150079518","-0.013547283888996916","-0.01793248096997103","0.008282080071288708","-0.0564976659746583","-0.39762161643670785","-0.46508498543110244","0.8266287159695836"
