"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10605527936249436","-0.253612317569094","-0.11063550476970138","-0.2719979306585943","-0.21708952577143606","-0.25826939150983574","0.714054867500114","0.20424155930342536","0.7086771037705535"
"-0.11427177201559091","0.10562286706359443","0.2535507628909165","-0.018088627617056402","0.04326518371208514","-0.20597131209049963","0.6958965083796297","0.23000906439314842","0.720541288828741"
"0.025301674265466357","-0.19685443623982032","-0.18724214243157694","0.31148800562764745","-0.08082071891028592","-0.19890500746474457","0.6778950249318931","0.2607480174757257","0.6764743157554732"
"0.012534312955317654","-0.10787855917138466","-0.30708819718954183","0.5585612476963366","0.18774150797679082","-0.3970802013363475","0.6294204420530204","0.32082551575556917","0.6653984486413516"
"-0.02508127660733586","-0.02858819910928048","0.01947991154858467","0.14995214546501706","0.09339232708748316","-0.5004759546606621","0.5417269409873585","0.3937050761202977","0.6642948035196596"
"0.0031331041848936727","-0.036929549409414855","-0.08591482811207043","0.028715776927569072","0.005804202537623097","-0.4627931217614954","0.45105280213949983","0.45407432604291426","0.668827631698037"
"0.015506134526597515","-0.05604413056365861","-0.12763390015227177","0.22668957447039165","0.13538235053453282","-0.5282275976085706","0.3452009419533536","0.5168826196991142","0.6747400162785292"
"-0.0029628941045652607","-0.03480497012544211","0.037242497992286384","0.416535527013516","0.11741443024491269","-0.5757178673131854","0.2013851689623941","0.5965774984390231","0.6346540488227926"
"0.01630734335793776","0.014859999948087841","-0.07906322902760647","0.4211041436762406","0.07274516171204042","-0.5255978432601066","0.036273523396007874","0.6734365512111772","0.5469536775454934"
"0.008734396350303578","0.08999471830354942","-0.122095021909015","0.38924647446435573","0.016481014909765907","-0.42687377119012215","-0.10079659566682353","0.7361748244731117","0.4508971360610989"
"-0.010921210013179637","-0.005992933642147355","-0.08405290773525617","0.2375346732194231","0.0509509315935175","-0.2888147617244066","-0.21480599083582194","0.78080115575169","0.35397344483823207"
"0.025952320363400384","-0.04598277747171282","-0.053016436418143784","0.10976364976143912","-0.05317563039646356","-0.34463980579932985","-0.31752033756702486","0.8140141627649834","0.30687144768031177"
"0.008669869464558047","-0.019132384275274465","-0.10565922117267623","0.1946203384466088","0.003374247334592645","-0.3333473312441608","-0.442511029828325","0.84688873787266","0.25823223053146366"
"-0.017624836476742223","-0.0014057436771993562","-0.06748985344798407","0.27608889195573105","-0.03651586083730918","-0.28924480390609664","-0.5541672899061163","0.8775343304295499","0.16154503469181655"
"0.004323266744199966","-0.02456675299320722","-0.027070107138365312","0.23456353929581228","-0.0658136336073167","-0.2474317097655188","-0.6536264664278156","0.9046555631417402","0.054057883018470476"
"-0.029759475823886234","-0.0463829323628669","-0.08030897431569081","0.31985869253317634","-0.013446194109152022","-0.21116894421452265","-0.7344174378926034","0.9261634942469755","-0.04109209283024864"
"-0.04198373584567682","0.11167603884248867","-0.15310470300487825","0.4300267440041121","-0.12887734830900496","-0.039334607428593384","-0.7837940558897722","0.9391055971203917","-0.22689469065679274"
"-0.053903285573669114","0.17580915065181754","0.07242288073221358","0.3088510859431218","-0.3111985270394489","0.2596963064495724","-0.7347311892380977","0.931555064605423","-0.4140965528340533"
