"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.06420966315802333","-0.3464438307158319","-0.3564625749516809","0.7047263190467266","0.1151327238426124","-0.16064672243756103","0.7178591025642324","-0.26075220894839335","0.30509773230616427"
"0.12671284486852608","0.18649616028628604","-0.01181977369230039","0.6888128153691826","-0.12351885813735979","0.17867202805907345","0.7253106970197225","-0.23867244462332274","0.35586540790398946"
"-0.1527907379786817","-0.20242786430943038","0.08744670285761715","0.357848733104423","-0.10300006462847111","0.21781514807879898","0.6991516785891336","-0.26179084479666576","0.391615626667365"
"-0.025762393734649745","0.24600648824255872","-0.1480480487441057","0.1038827056278111","0.10396023042445268","0.12587893605649705","0.6849544302055154","-0.27130194835106985","0.4200739044481335"
"0.045308593673564074","0.17385701380712668","-0.10111827867094939","-0.6331731404252499","-0.04182010354276538","0.40350983719545624","0.6321265474079097","-0.3224401762963445","0.41739362343831043"
"-0.040549805051331884","0.011086605648520034","-0.019809957179852195","-0.16802664044629367","-0.06166639411202871","0.49536560967298165","0.5590224839077327","-0.3919704278020375","0.34806106025774"
"0.005642483074997289","0.02074913032961393","-0.036828445228359444","0.01837475910427717","-0.07517649780985902","0.5070602819520333","0.4607006560134503","-0.45465035073541726","0.34514428386469714"
"0.000682874940056743","0.037028359837973174","-0.09304772451965021","-0.21853591714767762","-0.04856749448996683","0.5176102376323419","0.3438282798168157","-0.5194658956938965","0.3092758174097119"
"0.009112595597312033","0.010515998038537347","-0.059707294175112974","-0.42528575134288293","-0.17846201702251308","0.5168677187574816","0.22134759831947043","-0.5906999767933844","0.17869094997524354"
"0.018520974021707753","0.014738848080489812","-0.04506643826246566","-0.4720450829580171","-0.1867937652646693","0.5353069374831821","0.07827698477406002","-0.6583163375224858","-0.002622177159846881"
"0.029218097747520974","-0.011047928993660007","-0.07862788793230818","-0.3922322697159225","-0.23315671423046494","0.5236122652041304","-0.07899087715496778","-0.7202960565132099","-0.18157823364218112"
"0.016040273747491","-0.02350999035247989","-0.09006731240568494","-0.25280360830379167","-0.23532247185007113","0.40165354000830517","-0.22406165552790408","-0.7655058910773346","-0.33341221125893805"
"0.0031492359063300477","-0.026087783739693424","-0.08239861157312264","-0.1294448260388685","-0.12048762567550174","0.34129294313944286","-0.35195454773502655","-0.8002943569616029","-0.43761996028497113"
