"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.07668486106882426","-0.14712911131254172","-0.09194262789312375","-0.13588381596619847","-0.027526517356159734","0.9136203042245701","-0.1546049514190993","0.7825166554111961","-0.9374490111300512"
"-0.13034972104718348","-0.11101126348500523","-0.021718760443852417","0.21469158990580017","0.10726477073123228","0.782936982249135","0.12267280016150635","0.6922603672028997","-0.928856345539736"
"-0.08503750794588351","-0.08601153139014188","0.045923869188065645","-0.17036307393421052","0.19719961582226037","0.889890638515489","0.3500248688903282","0.5978728757329358","-0.8802565442880911"
"0.017420432137048","-0.10135448688522074","-0.007640499177436744","-0.5412182318916188","0.18566271194420506","0.8012524478290254","0.5524337056523518","0.49699682772769754","-0.7244888601304469"
"0.044245692472255904","-0.10949686514002986","-0.010641003957338845","-0.7911736884992081","0.18906663692186534","0.7400255789394927","0.7031912271623729","0.401162248109579","-0.5020255363151315"
"0.06539258686185785","-0.11266273146120463","-0.04321791299627597","-0.7216325972840446","0.06715891500296053","0.5427940028046915","0.7986500740290197","0.31342669409484253","-0.3457612118527258"
"0.0749479431926739","-0.16296065371891919","-0.08755572916357937","-0.3898713067425682","0.022481364414181575","0.25770388080203027","0.8373591462793816","0.2632337414721527","-0.2662002233479041"
"0.09298679258553319","-0.18263677820108085","-0.06302258405469231","-0.1470999231824713","0.22649738859226787","-0.013998935269762012","0.8363394544065249","0.24658055770266235","-0.17897678442676457"
"0.07512359971498116","-0.13318780333675392","-0.03538177328090664","0.25286253543214804","0.3592214755253436","-0.28611384931710176","0.8086116792484651","0.27518388876014027","-0.0820333852552961"
"-0.02183700818513046","0.23493037771945421","-0.16347251862829","0.4156463331664086","0.7158426618405771","-0.3322954295047752","0.7469203209406439","0.3294263541845211","0.033206873397935176"
"-0.1327694792626406","0.7679764871457455","0.2987994465806902","-0.6515395926465386","-0.052317195301732455","0.2964726475556803","0.7241733483923055","0.3114427829239852","0.26067601615806707"
"0.10037512100339548","-0.17398149422943332","-0.18158940574801138","-0.3756442051888487","-0.47929941577806173","-0.06110587960523017","0.7476654803861925","0.29417108567181577","0.1933536637348639"
"-0.0003459704048857385","-0.14415558463518133","-0.04402831718906203","-0.15326295639862997","0.03329358840039919","-0.45818331708007026","0.7192317647007698","0.33136358509253466","0.1912252052858867"
"-0.18976822833785179","0.13745397271462403","0.19609913342216595","-0.057518242364913305","-0.10141405092233502","-0.16634864863076004","0.6669921656759659","0.3552755497342206","0.2885824713779896"
"0.05201222013712666","-0.3104962145270737","-0.07823942972419583","0.06251066225187633","0.04850358407308296","-0.21836518964337825","0.6581679090839382","0.3752547022313248","0.2560249402880799"
"0.008935146661511847","-0.14970690469975526","-0.20409319159727715","0.33482167865001927","0.09706541888211168","-0.5531019799163949","0.568631118863496","0.44262599158049654","0.23075935018077723"
"-0.029329296585582736","0.0008735916420263354","0.0005707036354203554","0.09412916898074607","0.09442758407582265","-0.4775816226857989","0.45870049118592393","0.510825855595144","0.23844545013541685"
"0.01988500068982838","-0.06309216256917899","-0.0920029058909343","0.168576157283399","0.07331248254165046","-0.45088188147727604","0.3534369147725795","0.5690244732955285","0.22941920967586565"
"0.008431478469998184","-0.010127351663955274","-0.06439558289371","0.33239939196307133","0.13657082555714656","-0.49568052026052184","0.2199749361829329","0.6329764333913992","0.1978470760160379"
"0.014226351292644683","0.014754986924166193","-0.05197831534474015","0.4742104796483143","0.0903569535976718","-0.4813870319194586","0.07768870100125823","0.6974535464442614","0.1081364939813714"
"0.01119538007609807","0.056618263100493886","-0.121190851941857","0.4039641657268242","-0.004266363342148112","-0.4823151805130341","-0.07232366106321376","0.7561072967073721","-0.0195710129572575"
"-0.0010987840719168264","0.027674462907183745","-0.08685918341110212","0.21796321002601973","0.03208026721006531","-0.3315529106299148","-0.20453063427088314","0.8009670293001688","-0.1117608549260103"
