"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04891851444832746","-0.25235216128203425","-0.2646859745074877","0.21665088255511628","-0.0029594549200683395","-0.20524735618751072","0.4471309103208208","0.34648799025389393","0.4763203897572149"
"0.005832478905247996","-0.10391680466890897","-0.07543985160366219","0.555127119735094","0.13024333484441558","-0.46010149084012636","0.3855179898493732","0.4025043056663354","0.4568883524359975"
"-0.017481443397307745","-0.029136477634176674","-0.03723699610240861","0.16705839537195694","0.08086571752857535","-0.507096747961501","0.2812348863906989","0.4719762068434737","0.44415701763933796"
"0.01696695152333642","-0.020560782480659255","-0.12261743122337296","0.007430622557792031","0.031218933395766854","-0.4350414788135869","0.17757928562301248","0.5250049854339183","0.4387964556196917"
"0.010351153320927483","-0.06114444732549536","-0.05413492815529479","0.23141150041710026","0.11615555774709184","-0.499393114634824","0.05894205810797255","0.5798076140124235","0.45298617861287266"
"0.009557114143558977","-0.028349432654890205","-0.03118910365541843","0.42196267566655127","0.11145963204798393","-0.5205858408547986","-0.08130479332798832","0.6432694313484353","0.4002477081548834"
"0.006205300911777669","0.03268855844937954","-0.056767067393021405","0.4172100878630458","0.047045942233500955","-0.464804110380909","-0.2288463635466929","0.7071046907871966","0.3026145307823576"
"0.003453946200128337","0.07419854870522977","-0.10936966681568015","0.32599106389253824","0.028001354676007725","-0.35914986214556066","-0.3596806746178243","0.7541934059307802","0.19351132732367707"
"-0.000561060024037487","-0.044459535924722994","-0.04797317726799582","0.17932927046204003","0.011563130112357997","-0.29295430445175347","-0.4578064079211728","0.7840571040850381","0.1357670379208711"
"0.025387710113127078","-0.04016837214720887","-0.06161609743911321","0.09317865142004499","-0.06078766798032615","-0.3348323689938817","-0.5665604680531418","0.8133256288880388","0.09465625713784943"
"0.004445150861719288","-0.03160373099620952","-0.09487615711990305","0.26115350151000527","-0.006910823793162502","-0.34652704127293343","-0.6885313036140589","0.8438778609192413","0.036833135940637"
"-0.008824086226450185","0.006095281351511456","-0.06484431909963288","0.3044572418641391","-0.050129490233973444","-0.2671858056654514","-0.8036780474104747","0.8712091548142283","-0.06982234030171983"
"-2.3335976158115755e-05","-0.01609253358280567","-0.05606382408523185","0.26632002438026764","-0.05633150779971765","-0.22743010757396598","-0.8887046620394357","0.890324722448724","-0.17862992453137574"
"-0.028773648402774094","-0.027460690852437512","-0.09034860972880075","0.3556410794150528","-0.05759659183946851","-0.1813165916164882","-0.9655345227673572","0.9046672332074511","-0.2921910659637472"
"-0.051160892929484385","0.13151576256191772","-0.14280386293458933","0.3754486389057916","-0.14029830340436622","0.009533344171752096","-1.001615927499204","0.9115525719768971","-0.46437152971683754"
"-0.05849186411557288","0.19593406763621277","0.13181130924616968","0.2655013528037929","-0.25186587852373615","0.4217015496295367","-0.9216485533163392","0.8938024020305796","-0.596674930269369"
"-0.0077307139957621404","0.04448096833565485","-0.0005611832123552094","0.0379014559867572","-0.2489671589563856","0.7225763853802727","-0.7146903220446477","0.8489893497006265","-0.7170589635076283"
"-0.07422925458350856","-0.10004127138607422","-0.04427612673561645","-0.1350283501615675","-0.020410989023904764","0.8718845558001236","-0.437883197482284","0.7777085883382947","-0.6847497525700993"
"-0.0902534312103132","-0.10578935269546974","-0.020332366494210153","0.18377830588325703","0.21714280644563225","0.7399327640801351","-0.19331402366946085","0.7051674598791832","-0.6487748631926652"
"-0.06867277275542191","-0.07323973688076572","0.019369401885932024","-0.08125358571132336","0.16241083998610015","0.8336138954583591","0.014624680556899881","0.6290086110496845","-0.6243409485163516"
"0.0007707032012103886","-0.07200168859874206","-0.031704815414464106","-0.6061600445872609","0.15669208038251287","0.8329641914428562","0.22609308742007175","0.5382621800815294","-0.46598363991245173"
"0.043670327741025","-0.08801230584591224","-0.051542974249441854","-0.7816685128921972","0.22936712096394493","0.7893102692583536","0.38783190602239415","0.44266100177762935","-0.24571183998163884"
"0.04476190755822007","-0.0921597675906915","-0.046426041990858806","-0.7119127886794562","0.13577574819010182","0.6075478363498112","0.5026648984733157","0.34969725832439835","-0.05668896335358675"
"0.04269704721436337","-0.13748117791477169","-0.013768762288174296","-0.46398101462045627","0.05424718984439044","0.3593918407141658","0.5503551029884522","0.28155574463830546","0.05799947273879853"
"0.06934844344075694","-0.16493268776814257","0.02701934956361993","-0.20733820704548284","0.19474398624591904","0.1225592579201419","0.5652582918994327","0.24648719717697495","0.1402998660992484"
"0.08036640918180483","-0.13690636978383214","0.06393560468938424","0.08532308370870245","0.22161097560730547","-0.15783752602767243","0.5518846407977371","0.25065341063577523","0.2292615460870525"
"0.04238875209357921","0.057363302870211685","-0.2682021910464355","0.5077545509840237","0.42713019293246063","-0.3058339131019367","0.5012530174185909","0.2897131205702423","0.29855469337041973"
"-0.14678615277736226","0.6781295546788862","0.5336492236058404","-0.4915766857375847","0.574136685276668","0.018514419346053492","0.4280705160820405","0.31313494245206935","0.4984721239854585"
"-0.01124384444190726","0.08803815985785132","0.02415480515655714","-0.4772882604702715","-0.37614640945991507","0.04635207073029998","0.4436012076840097","0.2694538864960759","0.5586207831176646"
"0.11250617552355362","-0.2825295881563608","-0.26985648720856903","-0.18486919838478102","-0.044674928213810354","-0.366698804039975","0.45995549656790113","0.27513720849729656","0.5282705422711385"
"-0.16571403926271544","0.20718704219960632","0.49056385028193356","-0.0729380901480287","0.14316748308684574","-0.21654911222861548","0.408029648888591","0.3053860188200149","0.6208584848016444"
"0.029533562522276856","-0.21229024535605093","-0.16073991606087915","0.3866708784934238","-0.1352835185528497","-0.17301584936127765","0.39869554636013477","0.33578653999697533","0.5372967827306898"
"0.028056613804101578","-0.10482544367589419","-0.30090635363630597","0.5270408589092167","0.22334192529180913","-0.39989558540352665","0.34810314189917596","0.3863879449195475","0.5148297213248199"
"-0.03321883386524339","-0.0359346891827887","0.02693362085562273","0.07190852136009838","0.12569234512367522","-0.506323290800188","0.2488400599684101","0.4544711082770857","0.5173523387458299"
"0.01247157848306505","-0.0230103494386632","-0.0450530431518411","0.036641253672408336","-0.0023233930264325627","-0.4693520384894292","0.14918478885577682","0.5097872197468717","0.5334340248047684"
"0.018209094073937726","-0.06463087971969411","-0.14499396352170538","0.23106195524961667","0.1488572554947596","-0.48723436805898446","0.03317522885925162","0.565196691742345","0.5337099360851913"
"0.004196005386201831","-0.024257240922701307","-0.011504988592623151","0.5570894785700898","0.1608745186154044","-0.5153882087307756","-0.10287519833072309","0.634890324167991","0.4718269774760409"
"0.006615763601658906","0.022814017999989097","-0.10997244679378551","0.5369139767977893","0.04680990364015956","-0.4743949791811896","-0.25692710896843435","0.7035103105482318","0.3391530674897987"
"0.008074788184904884","0.09079060648485035","-0.10053559135878089","0.41981634569077464","-0.010162773044934499","-0.4193557675821603","-0.39203628212192604","0.7560606164445283","0.19918721652094945"
"-0.010132548076289946","0.0007870609103148965","-0.06793858965390692","0.21739903186095844","0.032026433846671656","-0.29380510732919773","-0.508594906973066","0.7936965783622624","0.11050144781356819"
"0.025052528789948934","-0.05345970477493425","-0.04400822452312519","0.0832564745605975","-0.0870074146726027","-0.3303772557447191","-0.6091522132039962","0.8229067528367084","0.058906038374474126"
"0.006508218792083064","-0.014665019697622328","-0.10633567425921667","0.22296109268389966","-0.016698557463719357","-0.33507987528550176","-0.7232400462093682","0.8523153184282403","0.006640558682924062"
"-0.0168361745398525","0.0011031390583165425","-0.080503203419747","0.30587688583383127","-0.05771336882775321","-0.2806161158144894","-0.8383475710875969","0.8800784047545316","-0.0984698143890641"
"-0.0003638945398150721","-0.0283803838619408","-0.04499946270934284","0.249336421900515","-0.09678852269843419","-0.26289157150584197","-0.9281588937353463","0.9014112848741029","-0.2158069987735099"
"-0.03244809606328299","-0.04109690835872661","-0.07500451050836389","0.3111813870596793","-0.07794270448270213","-0.24288378165699864","-1.0282847918662212","0.9201417403401381","-0.3242913726460989"
"-0.04761191421348069","0.11986263310737007","-0.0967715652732787","0.414757139319301","-0.22356195246253455","-0.06381297966982548","-1.075425931526743","0.9318584863139071","-0.5094633161173905"
"-0.0496194173255636","0.19486404019246373","-0.022797066849129733","0.2185457853051591","-0.31401028501977896","0.2788161674772284","-1.0374227998037433","0.9247164060988209","-0.6749154862178809"
"-0.012444761482171116","0.11343583604336513","-0.0011438705245236935","0.010585114385047771","-0.34950303560801","0.6561828226531693","-0.8463874493158889","0.8880140494379609","-0.7769553608977335"
"-0.026551055671539436","-0.0736089405648692","-0.0453075502537078","-0.25990796052361237","-0.060811685942455625","0.8793716211216329","-0.5433036495683753","0.8269329255069776","-0.7253520682791985"
"-0.1057398837892385","-0.1286534515038423","-0.08876128911979006","0.001306529899765312","0.1414779436818757","0.8120499098009542","-0.2596332143233232","0.7528746885054458","-0.661100214248131"
"-0.09432220983926698","-0.0895908174054924","0.002419228901610049","-0.07157976989193005","0.20606969769835304","0.859478302932664","-0.013024656764787113","0.6744285067966057","-0.6218695717617059"
"-0.0177682295561767","-0.08735348729583538","-0.027016526695867064","-0.5288921654593015","0.21658376767192894","0.8832079686417451","0.22707356037474138","0.5782554952728705","-0.4719590899284691"
"0.0379202652557018","-0.09018994434197171","-0.055990150976796764","-0.7050445327569708","0.18047400391864757","0.8105958103376859","0.41069653532529277","0.47585066865950093","-0.26769014426218807"
"0.04737703884440665","-0.10840251889074111","-0.04215300170162321","-0.770292964020581","0.09869698389573471","0.6477057321651796","0.532432057377089","0.37816054859334514","-0.07467443724744365"
"0.04482284961697973","-0.13694174259188993","-0.036721284343362935","-0.5298426830200026","0.05621003709428211","0.4325608881743705","0.6007514128584777","0.301476546806855","0.04416449282044713"
"0.06971947303379367","-0.16453474367749213","-0.020191717832652244","-0.2869977110035934","0.20691860842879142","0.15481860920418222","0.6305185717622512","0.25756208953664306","0.13399332254672347"
"0.09604465000447378","-0.1414628296217799","0.05608205133020297","-0.07953652173070205","0.22174762952976632","-0.12074561439974878","0.6154977260967102","0.2558115796800043","0.2285914758345967"
"0.06331876445053648","0.03506074738975701","-0.13289148107241275","0.2913952908686983","0.432016605917423","-0.2878525810157333","0.5604735838806438","0.2873674373623462","0.3127444163636007"
"-0.15621424775018028","0.6329186843799867","0.3391187295606247","-0.5824890911401241","0.5265148638130515","-0.05943830596543946","0.4842712258437109","0.31087094970414986","0.5192837177087907"
"-0.0050779420262240145","0.09347009669523011","0.07485161521510621","-0.2830821918906408","-0.25230068645883874","-0.0318614643359877","0.500860828236723","0.2817074554925475","0.5834922142529347"
"-0.0009553909924823488","-0.14228524740912418","-0.052206032225357725","-0.15269877823356867","-0.05867740013529494","-0.3807138478029656","0.48207496642525066","0.3080818039992387","0.5549156887805562"
"-0.15447560666203702","0.07564883383560032","0.20439740445408272","-0.1463947004761447","-0.07344968915330875","-0.19629072225950683","0.4531314048033998","0.3306283709527464","0.6165621520064869"
"0.06646803495761654","-0.24081178265317088","-0.3865212031932002","0.20435854416527546","0.015743911934068183","-0.26030203692976617","0.43007068090956685","0.363654656914665","0.5717068609891537"
"-0.01140516165627104","-0.09816651255900984","0.021741675977542122","0.39488825611496864","0.10157085729536511","-0.47003268079138455","0.3576725579367523","0.4278400183247542","0.5501463652189591"
"-0.01515130585649721","-0.003984642464664698","0.008084021184737718","0.1023250833025332","0.09412528903522753","-0.4692901619165241","0.25256585719615515","0.4911851350036567","0.5488062247140477"
"0.02842405857015247","-0.04564452499465993","-0.16840861689344144","0.10857090353204324","0.07244700769939864","-0.43847562860981637","0.14996916721951253","0.5447974168796477","0.55700473133233"
"0.006493879484139616","-0.03217853912714908","-0.03140342542541144","0.3646863271701115","0.14296457271713123","-0.4904210115635938","0.025449101976453878","0.6018290280089396","0.5366661283754374"
"0.007546026204490212","-0.0009522200618880479","-0.06660577614676291","0.4662690587379407","0.10415899976621383","-0.46650571613579744","-0.11401337109577171","0.6708457966233518","0.45649419346396464"
"0.005378998291536416","0.03240336518441338","-0.09501680578146096","0.42892291715942693","0.03865207857204438","-0.4501084243159631","-0.25806445759585134","0.7316468389772726","0.33367425777854254"
"0.004878914927008607","0.05561677047235689","-0.09513066422176975","0.3487114997789739","0.008995692781276068","-0.35054901851176073","-0.3884281416487417","0.7774168366955216","0.22145719844080292"
"0.00179954854615287","-0.03612481802609948","-0.07194372773065125","0.18365565845606982","0.009704222664095615","-0.29130838761247957","-0.49039732893439547","0.8110149558772757","0.15370127114836374"
"0.022150611344893382","-0.03553232349113101","-0.06941205182260886","0.10318054910716419","-0.06040172417507319","-0.3312744660518421","-0.5866405541647783","0.8428742352681017","0.10435256784985651"
"0.0002724122501755066","-0.027471744854955578","-0.10022750381441595","0.23935598751315354","-0.025407967455221805","-0.33569864101455216","-0.7087290464802557","0.8722828008596335","0.04239077744629948"
"-0.010222168750936487","-0.009165653444883329","-0.06540021619055224","0.26369230325278115","-0.07230676543818197","-0.29710312866503613","-0.8260720496951316","0.8994740539660895","-0.06541170140467276"
"0.0013424831054554046","-0.022369217292615234","-0.06850788185545086","0.18998733188461092","-0.07448494614164825","-0.276962304184447","-0.9267077937624352","0.9224874235480341","-0.15375061021666508"
"-0.0352442611122556","-0.0158674740915378","-0.09390501159962224","0.3968506149499645","-0.07578936994695601","-0.198332649165373","-1.0193428785196332","0.9419180829567247","-0.2810324254654985"
"-0.04144601179779748","0.12272783056005337","-0.09885450497539826","0.40448541729237","-0.18050768483147192","-0.0002827553539027593","-1.0486394104051653","0.9516509177596364","-0.48239247791817746"
"-0.03705459874011613","0.18683662356384254","0.08066629878612275","0.22562867422522204","-0.3082252689689379","0.3257619233402789","-0.9740842469320775","0.940144232968664","-0.6336155091282835"
"-0.0131617268793436","0.0945688645455261","-0.019247362533620554","0.027251060028385496","-0.29699066013147774","0.6757667579776132","-0.7608902076686866","0.9013062542827047","-0.7387101158413905"
"-0.040549805051331884","-0.05966984338958504","-0.0931548854046467","-0.3344653315107338","-0.07251381683584986","0.8869515013024998","-0.4500018432020018","0.8358255155787028","-0.6851636194907338"
"-0.11095580705366821","-0.10237587671789024","-0.15558949602573469","-0.0535965908806014","0.216712139538483","0.7595166994045789","-0.16629218903876267","0.7616038976572179","-0.591917431476933"
"-0.08693746624839058","-0.09713849032482948","-0.0201314398348417","-0.08519670049539303","0.18888443169191754","0.8232805077832182","0.07737494965576402","0.6844297531108688","-0.5290254258993786"
"-0.019954974017552723","-0.07754416546130154","-0.04331167877064791","-0.5109856410899649","0.18014686271033226","0.8597876857971891","0.31939489378644564","0.5815231136719295","-0.3790045795539726"
"0.04972510052014648","-0.08898505806750226","-0.03603143614619794","-0.7535822520663199","0.19427190905923628","0.7486882991461977","0.49152672570826716","0.47993519165832477","-0.1623826917041835"
"0.041442357769311544","-0.08726063367468359","0.0070606347330211105","-0.7423906743354844","0.15558228489101292","0.5773211304857013","0.603222204704245","0.38461409493148685","0.05287540610237208"
"0.0541362301262501","-0.11043424455356207","0.022661920077449597","-0.5563958510060395","0.05181226540781595","0.3916295351976894","0.6659332548849222","0.31040414707571284","0.1833420258452306"
"0.06362705957132063","-0.15040330685839357","-0.058401270889218086","-0.35405825800389495","0.10545928254356825","0.17503677940090262","0.695112130015894","0.2623468164781224","0.254487720297152"
"0.0875181390186002","-0.15124120024926313","0.03233787823710266","-0.04851285502369042","0.24736402844923858","-0.0873662971461273","0.6796990951684859","0.2531624747636242","0.3698186355139507"
"0.057681624015267954","0.0029479857545670397","-0.18247348304923255","0.41849788584851183","0.389281197438769","-0.24697691695466675","0.6314598257987338","0.28653886269687057","0.4496358273505939"
"-0.11120674494267856","0.5428727798678019","0.3859882216359705","-0.20885290277124524","0.6266863300047804","-0.09987155253023501","0.533137997904451","0.32357965126334753","0.6212526437736774"
"-0.028218000219965424","0.19048002279379783","0.11548936695013971","-0.47814679246058217","-0.26542774507098343","0.020737953993395952","0.5466293057607072","0.2875891686108538","0.7205807047259443"
"0.06187049434824809","-0.20866011092911732","-0.26437788696312275","-0.16266081550685207","-0.1322357219791783","-0.30196043963808145","0.5591793595804804","0.2934125314006056","0.6646889624916926"
"-0.13920424370226345","0.16274774127646802","0.35499193565073184","-0.1542104077736514","0.09783979110938962","-0.1749556799218505","0.5212546656938537","0.3160874690769335","0.7315777400456597"
"0.0273557801283655","-0.21792336503925858","-0.2830171833972021","0.188920299268082","-0.15497824749902014","-0.19723124616766335","0.5200780981482501","0.3428936100149289","0.6707195947637945"
"0.020137730992331657","-0.13115386687342936","-0.10444696366115329","0.49337414014632014","0.2082644425136328","-0.4024944014655381","0.4558767290764748","0.3969493543879349","0.6377284888046487"
"-0.03294997184130373","-0.0019144488730808607","0.016771420180298036","0.1998819130729413","0.08834855504029318","-0.4938860996462758","0.35594692553653395","0.4675765920704548","0.6396992836648128"
"0.01859984021539673","-0.05239852053319969","-0.10582666005548327","0.1005374970512792","0.048561558464429964","-0.44871620142559976","0.2569191571148891","0.5259736008879251","0.6340233944675401"
"0.015409344197979236","-0.027529225668049537","-0.11569885658578616","0.30664343225375157","0.12331539507844776","-0.47473530033216726","0.1371445809724322","0.5877432586958528","0.6159709135484378"
"0.004509677747464787","-0.03334363099255348","-0.025536366971852856","0.498218713520216","0.1034343198743762","-0.4906375795687614","-0.0031414893817161495","0.6575652618443187","0.5435244944888081"
"0.011575371736599453","0.024349418949748788","-0.11364270710491574","0.45428027273038823","0.06263691247789366","-0.4454058047751803","-0.14472178403602834","0.7228709495626567","0.4192461706068646"
"0.007011886983596695","0.0621032591499594","-0.09300084163246423","0.39761716136988473","-0.007151417517252599","-0.4085273673237791","-0.28238018687166155","0.7773001360384124","0.29839702978160654"
"0.0002706198366825796","0.009510747049544212","-0.09484266934334162","0.23619475007740254","0.020605478751310427","-0.3056235327540595","-0.39791911984994477","0.8202809880517503","0.1874412791543718"
"0.018329185777964118","-0.0445081735358025","-0.05662641873146349","0.09220667055958613","-0.07013272576266905","-0.32700498252139465","-0.5022806611449933","0.849362791803376","0.13462397690197592"
"0.009279290052154658","-0.029428303300653675","-0.08147434894002781","0.12096749223499324","-0.05551986632085951","-0.34627953498131325","-0.6268007263880514","0.8797399728489147","0.09276429407209205"
"-0.009702368837986449","-0.009415252821741313","-0.1131202977905578","0.2210018000345835","-0.06492952413927477","-0.31021786829225845","-0.7469282727941896","0.9096386812003052","0.012277031982993125"
"-0.0022638528423220778","-0.019089936905605082","-0.044684677609665616","0.20971210436199833","-0.11379158347492195","-0.2728134799711644","-0.8549763923987962","0.9341108089961158","-0.08365732022007129"
"-0.02404167678143579","-0.03079236721138331","-0.05281550975877533","0.28529051518045356","-0.07793028139884207","-0.2333331326291064","-0.9529452500293973","0.9550469068815157","-0.18944170513423558"
"-0.04015547408288702","0.0929682449809098","-0.15795373305097002","0.3830834412481971","-0.15358272107873852","-0.05893710572490867","-1.0052632868905755","0.969832880137258","-0.36552040112073036"
"-0.049852431079644655","0.163651958682446","0.014957052446200986","0.18153079178005094","-0.2898805151355622","0.23077829010240397","-0.9576907391299991","0.96077690914558","-0.511307980106504"
"-0.03035097227655351","0.12253770171674261","0.0788684070380939","0.05381495966430121","-0.3624851582417872","0.5911814828164293","-0.7703811858698897","0.9294077725146128","-0.6176875450684379"
"-0.030117958522472493","-0.02050639678827036","-0.07843365882825198","-0.22959258270860702","-0.08738838924431164","0.8686979122955143","-0.4867891884612111","0.8711974847485173","-0.613651357194822"
"-0.09265526529084095","-0.1208758553321294","-0.14108928877464527","-0.08491767759854209","0.16047283890392866","0.8203104322837765","-0.17017486193925463","0.791117493840148","-0.5312327161427624"
"-0.09319298933872032","-0.11268483946624078","-0.0713074599759845","-0.038897296732211026","0.20926657127834541","0.8197844814140837","0.08082621445620153","0.7102672785948575","-0.4783208157370785"
"-0.04026301889246289","-0.08430258260084851","-0.024712567668442237","-0.43617071050575024","0.18391933917584138","0.8917778739890926","0.3311213503242956","0.6072906187616527","-0.3646729593308598"
"0.041211136428723434","-0.10015623301226213","-0.02256265241319988","-0.6591130712753506","0.1556236951705465","0.8158862573210665","0.5174504306297354","0.49836222541587577","-0.16803887295285425"
"0.03934702639607502","-0.09394388359710772","0.03556810916421601","-0.6673917726104891","0.1314732201465629","0.6361657513183904","0.6551480523835552","0.39536222545124905","0.012789438646635847"
"0.0551776223656431","-0.10379742144171383","0.022215862893651652","-0.49948744479116136","0.013846492925839575","0.4536917378214401","0.73084056448406","0.3134150240291316","0.1195671041703228"
"0.07773335376068893","-0.13339119698308638","-0.08001428188195042","-0.3715048545212794","0.0543382924593643","0.22012005041951158","0.7675494719068956","0.25928925926186","0.16781216234713817"
"0.08943602145603656","-0.16890549627313636","-0.01721130571868697","-0.13841341915193522","0.2350983036513923","-0.07166511677147451","0.7597056882695375","0.24696566987112287","0.27888616066598265"
