"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.1523247104705196","0.06924635557713514","-0.04450384361623402","-0.09200669888996438","0.3058808944581398","-0.789408611840726","0.1263201595528782","-0.616864264117279","-1.039299689503328"
"-0.058868270949088405","0.04823269679028723","0.09632364266851502","0.06504946399465213","0.5666000144015565","-0.7595222271275938","0.3495934607902737","-0.5298055739137763","-0.9070199384891185"
"-0.017051264159004247","0.07977639837584705","0.17427849821475289","0.39853701707378897","0.48974253558723285","-0.7151876626411358","0.5313731465860456","-0.4450692267867476","-0.6862436150741037"
"0.029569410792135462","0.10931490390462925","0.1049078993122662","0.6753829220921801","0.46907880609997665","-0.6161851459930787","0.6622858954935512","-0.3638689095701293","-0.41237801971599025"
"0.0627344376518409","0.11559136653438846","0.08153410102793505","0.6282249863386874","0.25601463584380335","-0.4931435807714154","0.7360566806029032","-0.2915145021623925","-0.17545300321679128"
"0.08853443746909216","0.13379067628013616","0.06729978672274323","0.4206748776810853","0.05155138064675441","-0.38052821808425047","0.7854332986000718","-0.22881123909759085","-0.05563261730853887"
"0.06380092368013497","0.11479547835308755","0.049572027566665365","0.05672476987431842","0.03312380625431151","-0.1520118466886633","0.8120629440489022","-0.1884561518692111","-0.024813327285293802"
"0.02329058632639759","0.043010786000751755","0.059437526541655995","-0.17538855226320757","0.10167438299419908","0.1626738401344765","0.8049251009389062","-0.19208554230530892","0.004039109467507572"
"0.03951372085091761","-0.08368134765933309","-0.4339331972488408","-0.4544451771566486","0.21018587948399087","0.29758333203932574","0.7814721878632058","-0.23585995878698976","0.05007687740093921"
"-0.03191037201540366","-0.6988454309918506","-0.2428184564128887","0.6220926149793256","0.28582589608002723","0.026444830312427392","0.7295855591020831","-0.2665288914753014","0.1221685533857393"
"0.02034385854401874","-0.023516622753990732","-0.0934026949512011","0.5643256767741368","-0.17027106373077108","0.025773469496407752","0.7326838536388394","-0.24154328078821036","0.24337243728582691"
"-0.05689661610686413","0.005730941428515926","0.1361298929115288","0.2524516665510708","-0.05646112197465775","0.3086530509320366","0.7206436457554943","-0.2593518010630823","0.268243868421097"
"-0.1562859442898975","-0.09095488131622205","-0.021042307357311985","0.4372322803513623","-0.07735881954127867","-0.014285114419447801","0.698131986716277","-0.2691779963916815","0.2901591072661209"
"0.08546403315570109","0.2969875478558899","-0.2282780638299256","-0.16823207488683228","0.1484431526994238","0.3228846627001948","0.6728750034039847","-0.28264525222208925","0.35101725254798605"
"-0.07259815830494121","0.14279968833236187","-0.06588913772834877","-0.35013354033390337","0.021756684522343934","0.5327699979940757","0.5942802913576571","-0.35826727802888514","0.3170407491587582"
"0.00027778949065431944","0.006834794119970228","0.0386751050735834","0.095619335221071","-0.01331740813980259","0.4893017055282881","0.5072142929829832","-0.4216824151020533","0.317158996850368"
"0.0023408574210180954","0.07074969991959244","-0.11578592480484583","-0.13749049726235127","-0.03255538170271763","0.5056680590616701","0.39885242203288207","-0.4822033758789119","0.30698969537192167"
"-0.0031959078586463107","0.041653354491532964","-0.06233273585752733","-0.5273897344762579","-0.13959432865229535","0.5436602748253619","0.27754830808114084","-0.5551879668350388","0.21223387849523534"
"0.01664431709460883","0.01545161016285486","-0.0683002576407701","-0.611617855097093","-0.24184044984865655","0.515815817018096","0.15181245637429155","-0.6275657143741975","-0.013776876068375268"
"0.024473579231732177","-0.042666576716292315","-0.12131810549279035","-0.48286871840729084","-0.2333803297399462","0.5174555462000794","0.001996188900753479","-0.6880166547567905","-0.2329332061083353"
"0.014104467175125361","-0.06805762050029529","-0.10517029963487967","-0.2948103521154204","-0.1364098781561631","0.3351362241353918","-0.13213251129806855","-0.7333315199123136","-0.38646995048427396"
"0.012595255014077298","-0.006370759448214931","-0.028704310634562004","-0.18129709206795272","-0.13620282675849518","0.2819347467516422","-0.22500290956438754","-0.7610829361728938","-0.4936378333902734"
"0.002676038744196207","0.01588647462191567","-0.08918993265977605","-0.12559676301086894","-0.10698373351960147","0.3057912594351787","-0.33465900481465205","-0.7891261040762473","-0.5588553769028214"
"0.012450069521149893","-0.006145921036997421","-0.07974637966945916","-0.2235859249621121","-0.1559472480401059","0.29984801460765004","-0.44380525412848887","-0.8153954219915404","-0.6593028493356614"
"0.01768033209352302","-0.019448970907391946","-0.026989736474617942","-0.2438718094188811","-0.14431510051912338","0.2422811450054501","-0.5482452332599109","-0.836693291913979","-0.7709168454461909"
"0.006565576023856855","0.013556290891106862","-0.09296735385590281","-0.302184528675053","-0.060163200964959765","0.1511245778017516","-0.6199766346235497","-0.8489702010418724","-0.8799412171104649"
"-0.015115457586638575","-0.0983743278063495","-0.3074096798445313","-0.4565301834188316","-0.04310879144185037","-0.02000529420165382","-0.646841593581501","-0.8429484471350349","-1.0500208135426206"
"-0.03133679969766568","-0.23444467720276352","0.04571624497338492","-0.37490832062572527","-0.19570111639234225","-0.3632646542437455","-0.5785614570182998","-0.8158388844885555","-1.2215193822740937"
"-0.023396407923980605","-0.10655871127072732","-0.04280266456691452","-0.003808174432510445","-0.03950940994479164","-0.7038023732266092","-0.3947816063950015","-0.7580020388252096","-1.3461130333336637"
"-0.08876572801118036","0.11120734913572257","-0.0861827303245617","0.06206299914264292","0.4026153074485816","-0.8217081828971546","-0.1107189819680811","-0.6890319504736411","-1.2364185914169339"
"-0.1535256275107835","0.0752088845353812","-0.05353884573250173","-0.12592484487859482","0.3340026152893937","-0.81378798156531","0.14267444843676924","-0.6015764780359669","-1.1634597656936616"
"-0.05978240183048334","0.06923751237512069","0.07442149821295149","0.0587208567517907","0.5646951415430118","-0.7197974673225609","0.3770859224392134","-0.513269090801395","-1.0209318814065993"
"-0.005221335105658524","0.08768001017626591","0.13605822906968737","0.4446217878393933","0.5290408908645998","-0.695603727316692","0.5547084029071854","-0.4309251071451061","-0.7797105321122427"
"0.02376557590202436","0.08671831195719396","0.1088601267020435","0.729255804484174","0.4777749648020284","-0.5664054430909775","0.6770714276499703","-0.3579171760575574","-0.4993137225875458"
"0.05990959398698139","0.12760485647102512","-0.010614213736089721","0.7642103212325365","0.3309382546039088","-0.43992972807308467","0.7482537641589943","-0.29241309722213377","-0.2373950856717467"
"0.08073923118833451","0.13337725658596042","0.03478114641502294","0.5606155921017228","0.07236004611237813","-0.3261387105007241","0.7960224065105054","-0.23825232225772944","-0.0882532138339738"
"0.06598408331452513","0.1335651746287676","0.08889136553847626","0.14532833746005822","0.06392063114343462","-0.15378151667374731","0.8191615682407115","-0.1999628366601835","-0.03435197440848771"
"0.01363843966696326","0.0503130600641877","0.0769006652873456","-0.12384290480209148","0.0745382268158444","0.10875459450502845","0.8134748251036268","-0.19927430278323888","-0.004671803814417494"
"0.03577653871815612","-0.08642937268532487","-0.32361106614494023","-0.37806649187579666","0.142591880201329","0.2551174400545998","0.7853940796818848","-0.23626841108687213","0.03186673289302361"
"-0.02174738751048392","-0.6810705949427966","0.04067298582323696","0.24447958378390042","0.28456288255425305","0.0969825765098454","0.7395471643215273","-0.2759466345040182","0.08113660439712427"
"-0.00011295665080468825","-0.05510232954911921","-0.09895496830508245","0.5605236065313324","-0.08758715858607281","-0.00832701921442192","0.7337819833480693","-0.2553723086556568","0.229064466601036"
"0.013115054927027336","0.14635023394116542","0.1512054201639432","0.5392749397711436","-0.17030005092644454","0.4259710331599842","0.7237027213740644","-0.2696447990201185","0.2611095910273032"
"-0.2453688948885766","-0.3431939539755198","0.03331706082375821","0.6353998608291408","-0.03555845517449282","0.08616964539469044","0.6807972248777154","-0.2954473143069743","0.30170796514668213"
"0.07732647589779357","0.32970739530937215","-0.19399997574166897","0.09117336598553365","0.1790453492747391","0.21217200462985977","0.6600896360750909","-0.29508554226993566","0.38333828825467603"
"-0.019865353342906185","0.22988975257121505","-0.09787666189980515","-0.5363429966609262","0.02017067081620784","0.4941590165013334","0.5900054292752964","-0.36316870562747383","0.36284202170897023"
"-0.01721258137336806","-0.02815267141006859","0.10533453358565853","0.009521147954198488","-0.07079114920725295","0.5171152250491017","0.4980762850454609","-0.4337142528500173","0.3139663091769024"
"0.007576497233870035","0.06008479829016011","-0.05949966996043226","-0.014049847839780683","-0.048914512632458225","0.4974384748653003","0.3976366355690919","-0.49362837020990785","0.31920862350493867"
"-0.008573148337439801","0.03311082134556975","-0.0757546367033394","-0.5061717295728658","-0.12788764262815241","0.5319656025463102","0.2709987487439462","-0.5609413092305249","0.22654184918002615"
"0.0214515700826502","-0.0070645086462489","-0.04416226829530766","-0.46738448072490213","-0.24801058149915992","0.5092569002901621","0.14443929975517505","-0.631836958424396","0.02556018934049871"
"0.023652653851969706","-0.045580411780055126","-0.16743077381784835","-0.43853167347910454","-0.1479509230621717","0.4704912273651573","0.004074791564653472","-0.6894287327078125","-0.15570169712822746"
"0.022032312054359914","-0.0634834742583186","-0.10162729287468278","-0.323181768209508","-0.12850051476524937","0.30578507177788816","-0.11762151156895609","-0.7328647172838766","-0.3089546470443025"
"0.005676538931362997","0.03392881753190681","0.003209540428459266","-0.15328441969838774","-0.09767470268045278","0.30055959519605796","-0.21151160170813132","-0.7614096980127998","-0.4024728047488058"
