"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.027949068994525702","-0.08758783214921842","-0.1663189796360096","0.4272978387491961","0.17914059291766626","-0.3894384445825756","0.5495707246247166","0.3910909814010504","0.5650455743617994"
"-0.030978316999079422","-0.04331876286485835","0.10951916614477199","0.23609663213565274","0.1174102892169593","-0.5271447575827325","0.4481113832754905","0.4652542489939807","0.5596850123421531"
"0.01380692653529878","-0.02590428729789349","-0.09722699903451384","-0.03260854990318544","0.05760556351456373","-0.4472311636758789","0.34151436364379517","0.5248532745796762","0.570209056895429"
"0.017368452145753024","-0.047912806311367545","-0.11598685146421428","0.22046828372631902","0.11177849120039246","-0.46993986593202697","0.22726965496567533","0.5802277363780168","0.5726528425220324"
"-0.005938300502830977","-0.029753290974684887","-0.020305576272961014","0.46317221120146296","0.11090887533018728","-0.4843261691324478","0.08549326572042963","0.6470505326387751","0.5260238361305516"
"0.010718598086978375","0.00954766741795456","-0.0845083414964913","0.4029216625957327","0.07730443348868751","-0.46338094920409323","-0.055145774897399524","0.7143051213308377","0.4277205885055699"
"0.013258448006461815","0.03927011154863743","-0.10552527006643059","0.3897370641731047","0.03211339543369218","-0.452614425518617","-0.21088409901714295","0.7718385452856994","0.31889329632731245"
"-0.0012959495561392733","0.0008590445747125575","-0.07884890725761345","0.19355943820143923","0.01848527243919115","-0.33814276564430107","-0.33752198584228776","0.8159747338044189","0.22918271429264597"
"0.01821267890092358","-0.04684720046862577","-0.043559488317202334","0.06455274191454383","-0.0701078795949489","-0.35976862787461106","-0.4534138890842527","0.8488376388463845","0.19027922375300801"
"0.007918848211019886","-0.022159191244771937","-0.06753003877985775","0.1402016750036317","-0.03585495277595325","-0.35432348945896786","-0.5837383542189559","0.8799383639660003","0.15330711217633097"
"-0.008107120829277732","-0.004443825729265258","-0.10547838717924464","0.25086951474035546","-0.05113990105459278","-0.3052120535442411","-0.700336197988283","0.9150769318215966","0.06000968349616588"
"-0.005938300502830977","-0.004181182629435953","-0.047524441062072965","0.20721622921873808","-0.09478840619696229","-0.27185439309113635","-0.80861963110201","0.9393156583031884","-0.04215632205473724"
"-0.02289453214595987","-0.019797614146811814","-0.08593492077800725","0.2671632254421799","-0.057498449476973926","-0.22528917815145177","-0.9029803482594272","0.9602984364514321","-0.13947811383935715"
"-0.05044392753231193","0.0905894236390215","-0.1521871379270957","0.3669859664298722","-0.12136138257366028","-0.056313539033735156","-0.9519647770747277","0.9700079311229219","-0.30603787065125976"
"-0.051626920437646516","0.1704479594305544","0.009274176763730142","0.21159474236932244","-0.22865541684516483","0.2556897983539713","-0.8949012511129482","0.9632042828134525","-0.4555384271535824"
"-0.019632339588825133","0.11301357314717492","0.05005693057127454","0.0911672336141743","-0.3028667787972927","0.6362276278912954","-0.700336197988283","0.9289292998204648","-0.5734589668166368"
"-0.040729046400625024","-0.037046721836106376","-0.02490009921718611","-0.21283281178347108","-0.009986365254121452","0.9051122754501277","-0.3965072387952202","0.8617097213255351","-0.5487136665524173"
"-0.10602666994810751","-0.1193703001891685","-0.07777729840764842","0.052143888468875105","0.21036394368598524","0.8468245437735843","-0.08087338522793384","0.7756779969045937","-0.48441845503442604"
"-0.08650728701008707","-0.0945385889325798","0.020090728593064742","0.06565350257354928","0.1576693629795053","0.8510012124446741","0.17679490725927677","0.6848498754764621","-0.48031131854584425"
"-0.030458517086129386","-0.08578160813776606","0.0011533909475888546","-0.47253567266676605","0.1372333900296838","0.9059785474707983","0.4242662810179222","0.5756880808164668","-0.36416055266721714"
"0.05173977328620112","-0.08849647115620364","-0.022817159515066576","-0.6518768730713035","0.1587915815548653","0.8317575982712081","0.6081637883957808","0.46300192631177206","-0.1919485561963642"
"0.04515444611317201","-0.08387368730314745","-0.03136324009353774","-0.6677597148920508","0.1233692284418414","0.630658736329842","0.7302522807112581","0.35575402242836857","-0.02788776726714964"
"0.05279550483353757","-0.11816099231369184","-0.03118240610010615","-0.4402793993165227","-0.01508314245911442","0.4043761092161267","0.7925319227918812","0.27528891935153854","0.0710067188158811"
"0.08289012737985192","-0.13926750472169153","-0.009254610007696583","-0.23562070375485977","0.1568121701931602","0.16660919017123677","0.8157103034402736","0.22993904399888285","0.11700507085210952"
"0.09857733026998552","-0.14203321615171222","0.008012357342896313","-0.18593623100130996","0.20954402015122042","-0.1132183293058512","0.7938261470920447","0.2224001815496251","0.22220610048766534"
"0.06724952724053453","-0.00781861269803152","-0.1565941293225769","0.31292911289709746","0.3488689056419488","-0.28353359622696184","0.7617842909334371","0.2517153866154695","0.3095123127929316"
"-0.10685118015485584","0.5358424342663105","0.4597082129582528","-0.2466559060160314","0.7327794661698112","-0.13836496853445768","0.6911118003608417","0.2889428962333212","0.49539768400360273"
"-0.0624710220698801","0.24753194059005212","0.1072018120067226","-0.5639386677780546","-0.2710595430875503","0.0449072527529674","0.6825620761961212","0.24722241131676323","0.604619135153893"
"0.07637649674654005","-0.25087092494461305","-0.2626432201372419","-0.2415783025304798","-0.1622084823055831","-0.3535809705841075","0.7028774758168788","0.24971980537890123","0.5351289083845094"
"-0.13217798280997328","0.17032194380184842","0.29719873086105486","-0.2352067686881028","0.06869523637365633","-0.21059658591515104","0.6554225848108628","0.27783299367652026","0.5750966281486359"
"0.045693962574544285","-0.24983184870791464","-0.291081039993189","0.4671582525850481","-0.04634086375944626","-0.21940780989682812","0.6500103741010855","0.30715986880807566","0.5186924792507414"
"0.00025986535572498584","-0.1342335119749632","-0.2265300018934201","0.5274701249043721","0.1460289334026161","-0.44979904145143795","0.5956921724123813","0.37031826443560334","0.48767216815175957"
"-0.023754890622566832","0.005273526804318257","0.007388145187791679","0.08409047706547071","0.058520730692255836","-0.5371687623933482","0.4901540635717292","0.4447149333427522","0.48984004249793994"
"0.026819848493979056","-0.06857273701763726","-0.13078175114904406","0.05585703932696871","0.06598700409216023","-0.5076536371176462","0.3879495627769544","0.5067996829248748","0.5041874290799341"
"0.011695463440625846","-0.027626500890208537","-0.05818694911922508","0.30396971834106973","0.12332367713435444","-0.5440680002722597","0.25260507611434224","0.5758514617364198","0.498275044499442"
"-0.0005969082938960906","-0.02806645019042766","-0.021919687103220852","0.4590941842474873","0.12137739399627623","-0.5478734095059193","0.10674991937766977","0.6495829368980459","0.44001834843299353"
"0.008996088720271524","0.0063793692162258135","-0.07759646441421682","0.40476137400354123","0.05101718804077124","-0.5383134789920914","-0.05930298022519951","0.7204902561576281","0.3337136736757459"
"0.004826934935713629","0.06662213537934572","-0.13036650271968261","0.2955377077219472","0.02689570021246116","-0.46130808401177453","-0.22806198518295717","0.7804393837146514","0.22736958302129498"
"0.001245692776837124","-0.03160373099620952","-0.09664431172234535","0.20143033684118017","-0.009643902242378748","-0.34439229950770966","-0.34787578024360066","0.8189856107578376","0.15200638756862264"
"0.0007689107877174297","-0.036173455637178976","-0.030834133223867504","0.040835795682211844","-0.07425304857626021","-0.375299647673775","-0.47223896981391156","0.8522803082311075","0.11791163648778501"
"-0.007497700241681122","0.009130268282872299","-0.08687927607703895","0.23219031157973924","-0.051862510432453754","-0.3401228159772622","-0.6015829619939457","0.885621685967221","0.05508269634575581"
"-0.00527510751044643","-0.0010192294251525783","-0.05351875306656489","0.23952156153985632","-0.0707870081792996","-0.2643487647977555","-0.6991204115244923","0.9113191706626786","-0.06056748763838955"
"-0.002245928707392776","-0.02468613622040236","-0.07481697895962","0.2256991964958547","-0.03981460370495413","-0.24788031491908027","-0.7962656718731711","0.9314383639483137","-0.14714450584539523"
"-0.033989571667203775","0.11527964366337894","-0.20278716831138227","0.41399059289938084","-0.07788473009135513","-0.047298122361471476","-0.8498779330345134","0.9402259234286405","-0.2963100272214901"
"-0.06395872526901294","0.18669734313211483","0.08618421368125209","0.41064845050852866","-0.2535471358727995","0.34463427807631475","-0.7777151235708198","0.9249381373473284","-0.4843869223166634"
"-0.04382992174339592","0.10591690353057505","0.059821966216580945","0.1402967267597018","-0.2793084707706393","0.6860382690798491","-0.5643249897164948","0.8755154090615598","-0.663957866795369"
"-0.05481741645506398","-0.09267046250702624","-0.019749679182041655","-0.25085964658287396","-0.028388265273253523","0.8813826097410465","-0.2772817275073785","0.7978627918210629","-0.6264575821961678"
"-0.10789077998075593","-0.11624864987806602","-0.06385308091341522","0.08764725245390059","0.21651337019672182","0.8299322393705095","-0.0136129405375889","0.7047823477107226","-0.5578345051652563"
"-0.09242225153675994","-0.08335414918479826","0.06533941228283843","-0.03875318600526602","0.19698428236868573","0.9126612173445421","0.2131900633366182","0.6041513710854136","-0.5121199475888917"
"-0.014649430078476506","-0.08525764841840963","0.03852106130140092","-0.49494948998523364","0.16847744593776956","0.9339776967103269","0.4182265676171566","0.4912201452007895","-0.37930019878299726"
"0.042306301072904375","-0.09888944432369148","0.025756190631723644","-0.694067588023713","0.16337155847127924","0.854156917662831","0.559689205516908","0.37756537524208794","-0.2137494889394987"
"0.05245315385638772","-0.09811787494793033","-0.016702291514953588","-0.6565987990180122","0.0591253207734461","0.6404042965623853","0.6325579555079638","0.27463539567172673","-0.06913256210066245"
"0.06439242013280225","-0.13586066114562287","-0.01970279629485569","-0.4105680600804145","-0.03861494790686632","0.3796254800541125","0.6664431008213512","0.19819646526516602","-0.01200316069422762"
"0.08794652584341074","-0.16788631724097045","-0.03893147759641582","-0.23065961532513599","0.14574320247383438","0.10667244782677399","0.670757181821898","0.1628244960953514","0.036123649790977846"
"0.09923335360839833","-0.16463644050065834","0.048337668122611886","-0.020414942692230324","0.18986585531686337","-0.20509266475524815","0.635264060862853","0.17370099733793382","0.09595698174555779"
"0.03244623444829","0.07324127208716505","-0.02379500259065967","0.2810407818284158","0.3828294758874373","-0.38000226721455765","0.5964765507761169","0.21494300956034382","0.17924277253608947"
"-0.20331887434441143","0.868346830009806","0.44131672607072786","-0.7169413331941329","0.2403863963478304","0.17015781162734056","0.5334125303317591","0.22356718812071763","0.36938506064471477"
"0.03163068630900631","-0.06787412405849534","-0.13997079703749424","-0.24770147533280262","-0.37054359863902175","0.005180017885018313","0.5299612655313215","0.20011035604175778","0.33469907110582786"
"-0.0013497219609272103","-0.03554779909465631","0.23031024595729976","0.060808929199653416","-0.09228308428518073","-0.2066333914205835","0.5250589007579729","0.2186307503249962","0.2908291775185767"
"-0.08256397732563849","-0.034986255766738444","-0.10443356855052872","0.26280004321999395","-0.010159460222571816","-0.2056712107119102","0.48858530684425777","0.2451801498173513","0.3194451188881584"
"0.02333001942324208","-0.16345145143072143","-0.36038734236467784","0.37596989047133733","0.10926074620475083","-0.3387615313733514","0.443522769847636","0.2912652393097953","0.2946525195472949"
"-0.020707787684583846","-0.09304187699163334","0.13055484786958568","0.3643797086021434","0.07478668849304589","-0.5187604819541002","0.377399673784708","0.3563608658453367","0.28219709603105825"
"0.0033822496604110977","0.009122972641210375","-0.04284954745410048","0.18451725663206014","0.06098464232450382","-0.48912160353258805","0.28515677820937785","0.4224951282291504","0.2804233806569107"
"0.032252653791053444","-0.03165900100879986","-0.18627769446660844","0.21588433613519606","0.08755347767324845","-0.45938991025171844","0.18636432329685396","0.4805303650095819","0.26749496637423453"
"0.006846984942247029","-0.015429514511771932","-0.021403975344175177","0.4416475877301028","0.10279660156955907","-0.4747662386186198","0.08039480635614663","0.5431986178772508","0.20399595597974968"
"0.004717597712644827","0.00026805338408655176","-0.11005951501284518","0.485034115097588","0.07724231806938715","-0.43828999889110126","-0.038477734668013845","0.6005803309778706","0.1357670379208711"
"0.007495838626688129","0.013826229632598093","-0.07220493238783021","0.4068157184089275","0.030717869013410545","-0.42102643505059634","-0.15166353255508994","0.6537141401597134","0.042469609240706065"
"0.00787762270068247","0.051783242399090795","-0.06074541524851659","0.3082991725207792","-0.04998828118076394","-0.37712500657447356","-0.27273233299771066","0.6976285974299253","-0.0568190358143576"
"0.006425767771408231","-0.01965855479513452","-0.08272679178342444","0.11891008164392734","-0.07007061034336869","-0.35450911917768296","-0.3805451390931966","0.7343309540907854","-0.13212310742122504"
"0.007653571014066054","-0.052851734636440474","-0.05538737099869142","0.06412960829074785","-0.09626675317631109","-0.3907687909000339","-0.5076144340183963","0.766890437424267","-0.16687610398535743"
"0.008340065381858717","0.0002702199685800933","-0.09872725142446491","0.18356980525703875","-0.07309770177727333","-0.33452298612935644","-0.631193245224972","0.799076478654999","-0.22217266617183976"
"-0.01384284400665748","-0.0035378396828843767","-0.061187453899127185","0.21260045127225777","-0.10273917986740956","-0.2811730049706347","-0.7404179323751822","0.8225449807996699","-0.30934880601633524"
"-0.004396824898910198","-0.01712365093769109","-0.035308100172471546","0.21226930321885226","-0.09845321593568407","-0.26480974526589807","-0.8351708387144673","0.844227962890569","-0.4015228816262068"
"-0.04408085963240627","0.03661494014379741","-0.1887156046002789","0.33672271377142143","-0.10690091296053429","-0.1459479425439698","-0.9251782559531503","0.8591072966719987","-0.5193133488284903"
"-0.05377781662916391","0.1930821349865511","-0.05880312420795497","0.17948871211738343","-0.24614711892014882","0.17620315280016252","-0.9237663748984258","0.8558980286014943","-0.6481678583757347"
"-0.05094580331033267","0.15584562210418612","0.14153415029300873","0.05217455032567191","-0.4482831164074106","0.5378748152587411","-0.8025799177012446","0.8270146159669541","-0.7525135630419794"
"-0.017176733103509423","0.009851431407151078","-0.16349261129422682","-0.42997701543279476","-0.11529891764994424","0.8314482154066828","-0.5970335674842778","0.7784671426095049","-0.7253165939717157"
"-0.09046852082946497","-0.13529248541619415","-0.14087496700465227","-0.2996334621895585","0.07407857271302168","0.8389043424417396","-0.3326980589053128","0.7057743032961512","-0.6014087795234829"
"-0.08055647421355558","-0.12651118581584067","-0.09995960160192469","-0.019809677639061305","0.11502505711582511","0.8047794124846125","-0.10985616576797173","0.6322995695801655","-0.5260652920194122"
"-0.04698456949095478","-0.0768897685122319","-0.011672427475430184","-0.38116333941227437","0.10994815684500825","0.9380924888085118","0.114907454360522","0.543793791228508","-0.44999655200680116"
"0.034136480372124106","-0.1074651394772089","-0.03714323032803667","-0.573351857814675","0.2065956082484295","0.8385330830043095","0.2951183834288225","0.4457418991253136","-0.29619966270932085"
"0.0467586561893454","-0.10682621813166455","0.025614202459103275","-0.6834892474288139","0.16241083998610015","0.6542955871795657","0.4248937837089106","0.3526381148835515","-0.12515437679568506"
"0.055206300981529996","-0.11272905547631305","0.006672176524908782","-0.45134832962017085","0.02138813303449508","0.42423848911864315","0.4880362419896426","0.28022535714726","-0.02217246217267399"
"0.0745392729162856","-0.1242517477011475","0.013686526203461178","-0.33492525936268597","0.12577930671069573","0.2156309050552513","0.5170190225296805","0.23992862024743492","0.0406564779693551"
"0.08852189057464165","-0.136466420483613","0.02331962000911564","-0.17260752185173697","0.24142579436412326","-0.022938553140217036","0.5104302442742997","0.2240106506177328","0.12437584362912303"
"0.06759187821768439","-0.061960232711328805","0.029542988405287594","0.13385160446101252","0.22929258246078446","-0.26899569542292373","0.48752639605321446","0.2482727172307465","0.20439011495178244"
"-0.0656973663571562","0.36784370399670785","0.2643539196096265","-0.1163123527727951","0.660104425588379","-0.2310096673165223","0.41418701904391686","0.2880092909764472","0.3279983685812702"
