"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.06732846263572355","0.14164343966897192","0.1704809843526893","0.3161792697175592","-0.373670074743807","0.6889464680063857","-0.6911197522143875","0.9057758894499891","-0.5649845489179314"
"-0.032017916824979495","-0.06898615671181302","-0.028684217968625147","-0.12971158419300075","-0.04631808810570279","0.8591998583545913","-0.39623270636791263","0.8355454340016406","-0.6162370400513572"
"-0.10620591129740063","-0.13822400688398587","-0.10387767145960936","0.030285050758429768","0.14297285477303792","0.8125139840977419","-0.11275836571379448","0.7522211648256338","-0.5788707695026472"
"-0.08541391477939907","-0.09683339985533078","0.01563752406592878","0.011533485615773081","0.19676480788715772","0.8113073909260937","0.11843715699733313","0.6659326989590523","-0.5268614931429185"
"-0.00893163103602606","-0.08377641208098847","-0.04348581520876723","-0.5234036930926727","0.21723390906060613","0.8206198151483016","0.3353962124066559","0.5662820078534611","-0.3894773834408843"
"0.03419025277691204","-0.08719873126058242","-0.0543090645934141","-0.7067002730239985","0.14411163746021136","0.759052625107791","0.49584080670881403","0.46631622497367486","-0.1770927045404478"
"0.05419179494453096","-0.09197848194939516","-0.0035482928816327483","-0.7060257121744687","0.12705474332032998","0.6617517142146225","0.608320664068528","0.3656035578883895","-0.001676195626968132"
"0.05972139057022361","-0.10403618789610411","-0.01917368942518545","-0.5406356566124795","0.1119606964303402","0.46343729805398326","0.6673843548578338","0.2804237482643457","0.13229843896698235"
"0.06300867691625939","-0.12225318404588072","-0.0233864517166105","-0.32906884471449543","0.16678790653279954","0.25239796467542347","0.6828758275416158","0.22168830754125868","0.225674699441554"
"0.07858116534284539","-0.1524615621272579","0.05476732122240211","-0.1992618739652033","0.29156950185133473","-0.020834130895716774","0.6701688980490962","0.19799807414808032","0.33552680494709686"
"0.06422393326446671","-0.036292838864374115","-0.07031622178976683","0.11367303650303232","0.2921947970722918","-0.1348813174799042","0.6335384284626334","0.20875787473355342","0.41964032957889735"
"-0.05497873366942783","0.4387882921576705","0.08198819527810773","0.014545399808923656","0.6434574932158801","-0.11849021331736025","0.5766709970917879","0.2378513485508902","0.575687866606685"
"-0.06030220174343334","0.32154954145103776","0.19504091968282547","-0.5666982348897673","-0.10621350232027688","0.06589269245371024","0.5432172598784564","0.20837276256509288","0.6996508633110022"
"0.11203477077491274","-0.19595242963434595","-0.2732320550859589","-0.34059770287009566","-0.15135484803983193","-0.2431312879486188","0.5594146730896005","0.19958520308476613","0.6611415317433973"
"-0.11624342685781519","0.0946484533636562","0.4101864889792435","-0.13611377989217455","0.05231747081812562","-0.26277709984596764","0.5130186928746279","0.23509721304311185","0.6829779387940145"
"-0.029544386204734485","-0.13444353802280648","-0.1684889875571888","0.3715545830925968","-0.180797556788207","-0.1943601731848697","0.49427204998134217","0.26854362137062376","0.6507751507789344"
"0.05441405421765442","-0.12686933549742607","-0.3139665864952549","0.5542992496015802","0.21255040644535828","-0.3435879040599442","0.45556297773098064","0.3140452075775215","0.6216468027457102"
"-0.03255564087285887","-0.03253668880873449","-0.010252545749226518","0.18366485701310886","0.10883422032555497","-0.46579413554738963","0.3779095197211362","0.3824901429720985","0.6080877341077816"
