"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07607706562477166","0.12558430426266268","-0.009260529704458783","0.006988501709288049","-0.006485565772163122","-0.004540283150026655","-0.0649642570479566","-0.3765251288647387","0.14165575659465937"
"0.012152841390437537","0.07024409531176175","0.0075301774231877165","0.07101232312005222","-0.0139029764042709","0.046987043970593924","-0.061131128515367","-0.38389092361418675","0.13042243556435087"
"-0.07241331164566517","0.014917351131895108","-0.011256877048722486","-0.050815476438761976","-0.07027529720829002","0.07202292042468075","-0.05539136610128195","-0.39104554305545103","0.13012614383992757"
"-0.05471102042466057","0.07440470956135502","-0.030168703229649166","-0.021136006956897695","-0.1001731677561706","0.10559816559178944","-0.04964167330239748","-0.4020520001179864","0.11322463329891293"
"-0.06257584026793284","0.057277520805747724","0.039311314162671473","0.06844325742458335","-0.0822572682293872","0.1490713154035371","-0.036235653823133165","-0.42366790466367166","0.07993690217240233"
"-0.0694607809176171","0.033081327257142155","0.07811531566679719","0.05289364926779796","-0.14091186922790103","0.1874014363313057","-0.015168342471089329","-0.44535138530797563","0.057199732885137945"
"0.03871272479558647","-0.0074745630981166294","-0.004804397239584447","0.09501280527509054","-0.12162660158442079","0.22563451897824455","0.003987369807059461","-0.4743922136894004","0.03415338962456231"
"0.054442364482130995","-0.26571540676461997","-0.17331750253127234","0.12063585523779344","-0.11877375134130241","0.10026106014615076","0.005898968880954511","-0.48532264764098965","0.006456554515430055"
"0.2845592572079065","-0.007959294855350805","-0.41947425989093057","-0.20948908662995894","-0.022917983172524973","-0.18736040423335842","-0.011340179130899406","-0.46749945163028384","0.044974478690455844"
"0.27866708889909436","0.21396706133169274","-0.18239018822975644","-0.03208833965863349","0.058331191751486385","-0.16630309729329315","-0.026662762876458523","-0.442040156475655","0.05704514589848232"
"0.16852093165143067","0.039665600292906264","0.08693845794724837","0.033490442567809225","0.1804331821569529","-0.194153083891444","-0.04389694569591276","-0.4205002750409159","0.06324150761359516"
"-0.09602066432276596","-0.029341351257791356","0.08143067822066369","-0.0251924264760591","0.06198284006267791","-0.1953175432614015","-0.061131128515367","-0.40603898993649495","0.06382120881355374"
"-0.33596213527898977","0.09514045695415002","0.13043031080442188","-0.007479394575720964","-0.037296348397841586","-0.12069510530328999","-0.07262058372833644","-0.39537041336705353","0.06411750053797703"
"-0.29171285380012035","0.021407370770419248","-0.008725793808673858","-0.026747387291737642","0.03596484584543831","-0.03801849003630556","-0.07262058372833644","-0.39166217495534755","0.06981145454645911"
"-0.2081265799576056","-0.05337596755398555","0.060112540508704876","0.00347293812601483","0.030715601398100503","0.01971928705742183","-0.07262058372833644","-0.39166217495534755","0.06445243900906421"
"-0.22582887117861022","-0.012995119222172441","0.12604547645898553","0.0250395685695563","-0.032731788008852195","0.032237225284465244","-0.06879738558054627","-0.3915945988567288","0.06969551430646738"
"-0.25630827135811113","-0.03715091845767518","0.11103722231728878","0.02443110564168209","0.026379269028560574","0.04077659399748711","-0.0649642570479566","-0.39880834738428456","0.06433649876907249"
"-0.07830547995447731","0.05125876815342347","0.027012388559618312","0.031259411832270455","-0.04083388269930838","0.05115969004627506","-0.05921952944147187","-0.4098232514591471","0.06360221058245828"
"0.33275384175569606","0.1504133420498795","-0.33441560340140924","-0.0777230592491993","-0.033530586076925335","0.11685460616804555","-0.04581350996220756","-0.4204326989422972","0.07416565467059245"
"0.3347136001428721","0.1584518103573461","-0.049098353940435345","0.007867392605106353","0.048859728944333373","0.20050160424332794","-0.026662762876458523","-0.44197258037703624","0.07359883571952183"
"0.09278658450490417","-0.22957596130860586","-0.09963089609211029","0.10407214220121769","0.14654132126870656","0.07153772902053178","-0.02282963434386885","-0.4418374281797986","0.07864867728360549"
"-0.02718415097320773","-0.08194821168873292","-0.03553388671735787","0.009084318460854774","0.12668548357660267","-0.18813671047999678","-0.036235653823133165","-0.4237354807622904","0.08519285971869348"
"-0.06454849180239296","0.05730445034781628","0.004482182817213667","0.019157760266772267","0.11299180240963447","-0.22015934315382873","-0.05730296517517708","-0.3948298045781033","0.097250644677832"
"-0.11372295554377056","0.006946206679599884","0.03203890597999657","0.11840482450225465","0.1651419048538384","-0.15689038405280314","-0.06688082131425147","-0.38409365191004313","0.10826496747704506"
"-0.03604174315735202","0.025944998608972432","-0.005499553904104838","-0.038375789913333666","0.07716000335606767","-0.05470907433903012","-0.06879738558054627","-0.38409365191004313","0.11929217252514607"
"0.059367546744639205","0.08629410238462644","0.03234192298760801","0.02003665116259057","-0.00020929523730269523","0.03631283307931659","-0.06879738558054627","-0.387675185136839","0.11336633803668057"
"-0.05077861050302445","-0.06379770033452017","-0.17037645510445526","0.010368851308589219","0.012913815881041835","0.05562345096444558","-0.0630476927816618","-0.3987407712856658","0.11850635534298001"
"0.0023282631599892954","-0.023551499713049893","-0.10955915922385032","-0.01863454825341483","0.03973060816635458","-0.015699685445452957","-0.0630476927816618","-0.39139187056087243","0.12961085388440885"
"-0.030136681701255826","0.03603011211365","0.03610289878796196","0.022538109866073436","0.03151439946617364","-0.06431586414117971","-0.06688082131425147","-0.3840260758114244","0.1193694660184739"
"-0.03209644008843183","0.10764922924499841","0.04884743763750256","0.003810973085944947","-0.0029480314706963368","-0.007257355013260885","-0.06879738558054627","-0.38409365191004313","0.11929217252514607"
"-0.06257584026793284","0.18034552805908946","0.1008772402973753","-0.060212848324819226","-0.14433528951964306","0.12257986473700339","-0.05921952944147187","-0.39860561908842806","0.10778832426819021"
"-0.12945259523031505","0.12297213868201189","0.052073677542071574","-0.08455136543978765","-0.17777069436899043","0.29394946868241945","-0.032402525290543494","-0.43109282849941105","0.10647433488161742"
"-0.09207536125384577","-0.05566497862981357","-0.03772630389007604","-0.11362237199377774","-0.1799388605537604","0.3462531020496784","0.00015424127446978867","-0.4632421574173002","0.09467419490023829"
"0.040672483182762516","-0.025692398307500804","-0.1797165087508319","0.020645114090464777","-0.1347497127027653","0.22835159084147874","0.02122155262651366","-0.48484961495065804","0.07206584810185358"
"0.1783584030291631","-0.03797226949076642","-0.1206103677367387","0.12340774190922038","-0.04631135516609566","-0.025403513528432346","0.007815533147249242","-0.4851874954437519","0.04993414451232372"
"0.22358756370162056","-0.0703819733702843","-0.23311880020988587","0.06844325742458333","-0.03330235805747586","-0.21647188848229656","-0.015168342471089329","-0.46391791840348806","0.03965410989972486"
"0.24522226484426124","0.09803538272652075","-0.37844219215436775","-0.1314030108861019","0.17849324399163238","-0.2290868649901698","-0.032402525290543494","-0.43109282849941105","0.07931855422577984"
"0.14491357897432988","0.13554823482803166","0.08424695393846428","-0.08015691096069615","0.13935213865604829","-0.22831055874353143","-0.051558237568692426","-0.4020520001179864","0.09169839540711756"
"-0.09700054351635398","0.022040215009030518","0.23206578006327575","0.02443110564168209","0.09929812124266627","-0.19919907449459326","-0.06879738558054627","-0.3804445425846285","0.09748252515781541"
"-0.30057044598426463","0.08500148436533533","0.1235500422786559","0.007596964637162259","-0.0711882092860879","-0.14505171379156825","-0.08028684079351571","-0.3770657376536891","0.07598205176379601"
"-0.27007815265747964","0.05465189045406265","-0.0009542987899330177","0.012870310012072086","-0.025656719405918613","0.04543443147731722","-0.07645371226092604","-0.384431532403137","0.08627496862528283"
"-0.23566634255634253","-0.059394720206309815","0.06499646169020715","-0.0633227699561763","-0.09150050301709074","0.10462778278349152","-0.06688082131425147","-0.3914594466594912","0.07000468827977863"
"-0.24057863167156668","-0.04323699496517086","0.092695781091866","0.02003665116259057","-0.06993295517911581","0.04844261818304083","-0.06688082131425147","-0.3915270227581099","0.05915783471610916"
"-0.2386059801371066","-0.058371397607704344","0.0808424687353003","0.11035959245591787","0.013142043900491306","0.010694726940250992","-0.06879738558054627","-0.39894349958152203","0.042359382166198244"
"-0.14126271814250746","0.04028497976048326","0.09916608543086355","0.06316991204967351","-0.07369871750003207","0.029326076859571427","-0.0649642570479566","-0.40624171823235133","0.03107453214033784"
"0.2963564869728148","0.07352949944412666","-0.3165019508926145","-0.049598550583013566","-0.06388491266370486","0.10569520387261924","-0.051558237568692426","-0.4206354272381534","0.030726711420362693"
"0.22556021523608055","0.08393776745362701","-0.3039000082819498","-0.10794338466695176","0.06666151446139205","0.19438819255105091","-0.032407490482943245","-0.4348095139234446","0.0625329839247569"
"0.23146527669217684","0.008292683783028125","0.047795790375792215","0.027202992313109048","0.07191075890872986","0.025929737030528643","-0.030485961024248765","-0.42744371917399654","0.06321574311581923"
"0.015105372118485725","-0.08507203856868648","-0.030168703229649166","0.06404880294549183","0.20667940439364196","-0.16989351368399552","-0.04580854476980781","-0.4092826426701969","0.07492570735498258"
"-0.06061608188075683","-0.0022367671657807604","0.0014876618008181103","-0.03364330047431203","0.10831312801092033","-0.21103774475582812","-0.0649642570479566","-0.38024181428877213","0.09797205061555822"
"-0.10585813570049832","0.031102005915102628","-0.045640395147692865","-0.009913246287217809","0.059700559868183206","-0.14844805362061106","-0.07453714799463124","-0.3657805291843513","0.11486067890768491"
"-0.11765536546540666","0.03822486979223804","-0.029794388102599722","0.0028644751981406194","0.06848733861698782","-0.07421376878581869","-0.07645371226092604","-0.36578052918435117","0.12073498440059856"
"-0.04881885211584845","0.0047379842299775585","0.017119774487597283","0.020036651162590572","0.052853719284699105","-0.04519932281771031","-0.08028684079351571","-0.35491767133138075","0.12077363114726246"
"0.07607706562477166","0.03582814054813576","-0.05221764666584738","0.016250659611373255","0.04817504488598496","-0.043355595481944224","-0.08411996932610531","-0.35498524742999965","0.12620994017798515"
"0.04264513471722264","0.030846175265451258","-0.001916823402345879","0.07344617483154907","0.000931844859944655","0.007007272268718823","-0.08220340505981051","-0.35855833364446815","0.12059327966283089"
"-0.03307631928201985","-0.002290626249917884","-0.03708462081513413","-0.055818393845727704","0.018277174338104385","0.018166674564145127","-0.08028684079351571","-0.35478251913414327","0.1315174267198282"
"-0.0439065630006243","0.003781985486543507","-0.019955247620157195","-0.055818393845727704","-0.0907017049490176","0.05639975721108393","-0.07645371226092604","-0.36584810528297007","0.11479626766324508"
"-0.1107575316684384","0.10984398692358646","0.08991515443378442","0.06154734424200895","-0.1282452141484554","0.1351948412448766","-0.06688082131425147","-0.38774276123545776","0.08654549585193018"
"-0.030136681701255736","0.10663937141742723","0.00758365101276621","0.021929646938199224","-0.11295393684534093","0.21932703072430793","-0.04773007422850236","-0.40941779486743435","0.07478400261721495"
"-0.0035767982961068963","0.05817966046504465","0.11134023932490023","0.014087235867820506","-0.1948877958277007","0.2839545257569507","-0.026657797684058772","-0.4457568418996884","0.045940647357053485"
"-0.00455667748969492","-0.1264088856439336","-0.06303713629056223","-0.022758574764562254","-0.23368655913411057","0.34518568096055063","0.011643696487439303","-0.4851959424560793","0.028588258104959925"
"-0.06061608188075679","-0.051665941632631676","-0.1305921044580572","-0.03736168503354331","-0.24304390793153885","0.2932702007166109","0.038460700638367616","-0.5102497810189955","0.022069840167647865"
"0.028862360270570087","-0.009480813982224723","-0.1747256403901726","-0.07927802006487783","-0.16966859967853423","0.10016402186532097","0.04803359158504229","-0.5138228672334639","0.02195389992765615"
"0.3071867306914193","0.08882547933907153","-0.22477692023564116","0.011653384156323663","0.03288376758287047","-0.14854509190144086","0.02697124542539817","-0.49985150884402924","0.016865411616908594"
"0.33569347933646015","0.08673843982875776","-0.14920091363137242","0.04687662698104186","0.13273352609201367","-0.24257518602551115","-0.0017573577994253315","-0.47459494198525676","0.02308753782979738"
"0.1980204526373436","0.09711977829618952","-0.01590907934205128","-0.037699719993473435","0.18419894447786914","-0.267611062479598","-0.026662762876458523","-0.442040156475655","0.04618541008592489"
"-0.06258873341521688","0.1026672639623139","0.058971770597697044","-0.06677072654746352","0.07590474924909558","-0.23684992745655328","-0.04580854476980781","-0.4204326989422972","0.06342185909802672"
"-0.22976128110024635","0.03747084261431823","0.07620809097183097","0.0025940472301965267","0.08743026423129382","-0.1747454277254852","-0.061136093707766674","-0.40590383773925737","0.06398867804909733"
"-0.311387796555585","0.04464756557559078","0.11590331896893155","0.08656193127683762","0.04897384295405811","-0.12147141154992833","-0.07070898465444146","-0.3990786517787597","0.05839778203171902"
"-0.23369369102188245","-0.017021085761422895","0.05127157369839419","0.011923812124267756","0.0749918371712977","-0.026859087740879257","-0.06879738558054627","-0.39894349958152203","0.06943786932870802"
"-0.22976128110024635","-0.02511341315302666","0.0847995143641087","-0.03337287250636793","0.017478376270031237","0.006522080864569854","-0.06879738558054627","-0.3915945988567288","0.06969551430646738"
"-0.250403209902015","-0.04423338802170776","0.10722277292735635","0.01692672953123349","0.006865773365630878","-0.0017261730059626305","-0.06879738558054627","-0.39894349958152203","0.0640015602979853"
"-0.24353116239961478","-0.03616799017217256","0.11802443802221174","-0.005586398800112308","-0.012761836307023551","0.01583775582423007","-0.06688082131425147","-0.3988759234829033","0.06407885379131312"
"-0.022258968710699517","0.19438928424784604","-0.006551201165815184","-0.0552099309178535","-0.05041945951618612","0.08929573441238407","-0.057307930367576754","-0.40962052316329084","0.07457788663500745"
"0.3278286594931879","0.08380311974328418","-0.2884461408937657","-0.002746905136699325","0.003784695103063032","0.23397981112960686","-0.032402525290543494","-0.4274521661863239","0.06884528587986147"
"0.298329138507275","0.06769925358628236","-0.05672725272030019","0.007867392605106353","-0.053956993817652905","0.22097668149841446","-0.015163377278689577","-0.44906807073200916","0.06781470596882398"
"0.09475923603936429","-0.08837090747208566","-0.20755842439136665","0.047823124868846205","0.07305189900597721","0.05737014001938187","-0.015163377278689577","-0.45264115694647755","0.06769876572883227"
"0.0023282631599892954","-0.033623148446693174","-0.0828223644346043","0.013478772939946294","0.1653701328732879","-0.2065739838376576","-0.032407490482943245","-0.42366790466367166","0.06871646339098178"
"-0.12454030611509088","0.005936348852028697","0.009098736050823484","0.03504540338348777","0.13193472802394052","-0.23131874544925504","-0.05347480183498715","-0.4021195762166052","0.08590138340753174"
"-0.10289271182516617","-0.012241092044252628","0.005729899907378486","0.09251134657160767","0.1342170082184352","-0.18066476285610264","-0.06688082131425147","-0.38781033733407655","0.0973279381711598"
"-0.057663551152708645","-0.015351454153171875","-0.018761004119570854","0.031935481752130686","0.11105186424431397","-0.09032212340356448","-0.07262058372833644","-0.37686300935783273","0.10856125920146832"
"0.08395477861532802","0.09632535680516686","0.02902656043374151","0.02443110564168209","0.016223122163059153","-0.028023547110836787","-0.07262058372833644","-0.37679543325921383","0.09795916836667025"
"-0.044886442194212325","0.00881780985336515","-0.03471395834382099","-0.0005834813931465754","0.011772675783794486","0.05562345096444558","-0.06879738558054627","-0.3840260758114244","0.1084453189614766"
"-0.03012378855397176","0.006771164656154214","-0.07984566794806826","-0.08394290251191344","-0.023945009260047584","0.04485220179233845","-0.0649642570479566","-0.3839584997128055","0.10857414145035629"
"-0.03209644008843183","0.10360979793471368","0.06357049930144736","-0.018364120285470735","-0.11535033104956034","0.06639470013655271","-0.05921952944147187","-0.3912567183636348","0.0864939668563783"
"-0.06750102253044102","0.11879805966138425","0.10280228952220101","0.013816807899876412","-0.15061156005450346","0.1353889178065362","-0.04772510903610268","-0.4093502187688157","0.0640015602979853"
"-0.09896030190353003","0.09365933214037898","0.09037859221013135","-0.028978418027276413","-0.20823913496549468","0.22922493536894692","-0.028574361950353643","-0.43467436172620694","0.04119997976628108"
"-0.0763457215673013","-0.009265377645676203","0.1128909734226765","-0.05676489173353203","-0.2641549997306149","0.304526641292867","0.0020708055407646603","-0.46702641893995234","0.018127872007929504"
"0.01707802365294575","-0.02155871359997609","-0.08800930262371805","-0.04588016602378227","-0.21337426540310778","0.3434389919056144","0.04228886397855754","-0.4953914863351892","0.006778610737629261"
"-0.0035767982961068963","-0.08302539337147553","-0.16784537186440662","0.02443110564168209","-0.2213622460838392","0.2542608118230338","0.06335617533060141","-0.513147106247276","-0.00995543056784181"
"0.0918067053113162","-0.07012614272063293","-0.3276066329950813","-0.05892831547708478","-0.055668703963523934","0.030684612791188542","0.053783284383926766","-0.5171340960657846","0.0006337780180682974"
"0.3937255352619822","0.27426230602320967","-0.15228455729706544","0.05661203382702925","0.031172057436999436","-0.15000066611388777","0.03462757210577798","-0.5030275854791123","-0.004776766514878474"
"0.23833732419457693","-0.040167027169354455","-0.1175088995411862","0.036600364199166305","0.2907814295607717","-0.24218703290219193","0.005903934073354262","-0.47432463759078164","0.023358065056444714"
"0.0918067053113162","0.09939532460098327","0.0033414129062058514","-0.12078871314429622","0.12006687101256804","-0.3203028489701761","-0.02282963434386899","-0.438188318854384","0.06286792239584407"
"-0.1461750072577316","0.042318160186659924","0.06360614836116635","-0.056156428805657826","0.1136764864679829","-0.22200307048959486","-0.04198038142961789","-0.4166484374196449","0.06398867804909733"
"-0.30941514502112494","0.06281154170083783","0.14959168040338153","0.0931198094994819","0.07522006519074717","-0.1763950784995917","-0.057307930367576754","-0.4023223045124616","0.06428496977352062"
"-0.22778862956578622","0.03137130133578826","0.08718800136528135","-0.001191944321020785","0.08343627389092809","-0.04869270092758289","-0.061136093707766674","-0.3986731951870469","0.07513182333719008"
"-0.21008633834478166","-0.015055229190417657","0.08643937111118244","-0.06643269158753339","-0.046653697195269864","0.05931090563597775","-0.05347480183498715","-0.39847046689119053","0.07533793931939758"
"-0.25434851297093514","-0.03413480974599591","0.08966561101575146","0.0028644751981406194","-0.0406056546798589","0.059504982197637335","-0.051558237568692426","-0.40941779486743435","0.07460365113278337"
"-0.2484434515148389","-0.06141443586145218","0.10078811764807781","-0.0033553680645735354","-0.03661166433949318","0.042135129929104224","-0.04772510903610268","-0.413066904192849","0.06380832656466578"
"0.00330814235357732","0.07631670704822315","-0.018315390873083433","-0.003084940096629442","-0.0529299677301303","0.0584375611085096","-0.03815221808942797","-0.420162394547822","0.06901275511540506"
"0.2530870846875335","0.09400941618727032","-0.37419995404780737","-0.06771722443526786","-0.048935977389764566","0.1362622623340043","-0.024746198610163722","-0.43453920952896946","0.07372765820840152"
"0.27768720970550637","0.2180064926419775","0.04070162749171227","0.007529357645176235","-0.0841972063947077","0.1016195960777679","-0.01899650581127925","-0.44906807073200905","0.06237839693810128"
"0.005280793888037391","-0.1546714400448925","-0.21434957026783522","0.08500697046115908","0.1363851744032052","0.0217570909548475","-0.01899650581127925","-0.4454189614065945","0.07343136648397824"
