"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.2392119580594571","-0.06150868925869216","0.07843615720426814","0.0348425824075297","-0.06753656097489638","0.030684612791188542","0.0714593693269567","0.29633853209487404","-0.22686673734345528"
"-0.2145860467469161","-0.039574577243846026","0.04765319413691623","-0.08360486755198333","-0.11831729530240348","0.08851942816574572","0.07459737092358452","0.28408191720789117","-0.2416297945690672"
"-0.24906232258447347","0.06671632530077974","-0.03590820184440731","-0.1109180923143368","-0.16065359291028017","0.08434678209006459","0.07930437331852622","0.2688435069693542","-0.2574749607012684"
"0.11344140645395687","0.1618449326579853","0.23559503697545622","-0.003896224000461723","-0.18073765862183352","0.2346590790954154","0.09184644932023785","0.23538489114072605","-0.3009267862003861"
"0.9251423868687889","0.24053305458233204","0.42888423877184534","-0.08624154023943825","-0.6298904008983908","0.6071890392009942","0.1169306013236613","0.18685680532010795","-0.354542706072111"
"-0.10523926463086375","-0.13903884087409057","-0.38159713393949873","0.6319475356280885","0.04520808063314185","0.043299589299061754","0.1106595633228055","0.24509895531717701","-0.4278942312402036"
"0.13214936316311757","-0.2441583083387337","0.18876999703455669","-0.13660874926902572","0.042127002370574006","-0.09934668352073532","0.10595752612026348","0.24188909063278455","-0.39450344212258925"
"0.06910187294409906","-0.049592366893352176","-0.09474697491060803","-0.41406784437966576","0.11002483815679136","0.04407589554570011","0.09968648811940767","0.2202309510254625","-0.29908462460940666"
"-0.07273564032776647","0.07608780594064035","0.03408872691383876","-0.30900657883338545","0.20177250197547836","-0.30953159979806893","0.08557541131938202","0.24749790681814415","-0.24693728111091018"
"-0.15745651113127787","0.11648211904348775","0.09112722246423026","0.0887929620123764","0.04954441300268179","-0.2635354546847466","0.07773537252021231","0.2779747272952181","-0.25375199077264554"
"-0.18208242244381884","-0.010652249062207294","0.035532513832458035","0.09947486674616811","0.12383263333348431","-0.07858049142315943","0.07459737092358452","0.2932638196077192","-0.225771746187978"
"0.006067275872364615","-0.13444735395140026","0.006228986743444404","0.04079199770229976","0.2865592112009565","-0.1398116466267594","0.06833129811512839","0.3085444649078929","-0.20142429578971754"
"0.13314213550398968","-0.024857582503375292","0.030024734105873363","0.023822642713807882","0.04920207097350758","-0.022686441665198117","0.06833129811512839","0.3084937828339288","-0.18472890123091032"
"-0.02447659004355662","0.0939286275610646","0.08777621085064474","-0.10794338466695176","-0.05760864212884443","0.00991842069361264","0.06676229731681449","0.302395039933583","-0.18460007874203066"
