"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.07241331164566517","-0.09502250436302119","-0.03594385090412629","2.4981534727635028e-05","-0.29987268477445694","0.26435279302933234","0.009732097413544184","-0.4963375517158522","-0.07056641158573357"
"-0.1560124786354639","-0.13116194981903534","-0.03710244534499362","0.0975142639785734","-0.20447337264457843","0.17303977076849622","0.02122155262651366","-0.5072173035934773","-0.10315850127229385"
"0.31996383964991565","0.08879854979700298","-0.31539683004132557","-0.15641759792093055","0.04794681686653549","-0.1473806325314833","0.011648661679838983","-0.5001218132385045","-0.07591254487424048"
"0.299309017700863","0.1998021222036276","-0.1311981384732801","-0.07265253485024754","0.021700594629846436","-0.10051114289069285","-0.005590486332014933","-0.48201986582099626","-0.058843565097682245"
"0.24523515799154527","0.004172463846537709","-0.12642116447093488","-0.011468207102896347","0.2491298160112434","-0.26305026328059766","-0.028574361950353643","-0.45324934183404664","-0.03606774906375394"
"0.014125492924897655","0.07225034619586983","0.07765187789045026","-0.04459563317604782","0.04292580043864715","-0.2919676709678763","-0.0553864009088822","-0.42076213242306376","-0.040370420192335416"
"-0.23271381182829443","0.03239462393439375","0.143014428885227","0.0325439446800049","0.1006674893593631","-0.27615043119261984","-0.07837027652722091","-0.3955055655642912","-0.044582915578701116"
"-0.2966380360626285","0.05571560736577096","0.13748882462878284","0.09406630738728623","0.08229513379368075","-0.1982286916862953","-0.09369286027278002","-0.3774711942454017","-0.03851537635246796"
"-0.23566634255634253","0.00011956776521867421","-0.010793439272375542","-0.15891905662441344","0.06734619851974046","-0.06586847663445641","-0.09560942453907491","-0.36645629017053916","-0.010676836505568046"
"-0.19239694027106113","0.011133750471261729","0.12404912911472184","-0.0667707265474635","-0.09994493973672114","0.01904001909161327","-0.09177629600648522","-0.37003782339733493","-0.02172980605144501"
"-0.2268087503721982","0.013220789981575514","0.12994904849821545","0.006312431789427814","-0.05989092232333913","0.03893286666172102","-0.08794316747389555","-0.37733604204816423","-0.03287295133953774"
"-0.19435669865823715","-0.015095623503520507","0.05462258531197969","-0.024245928588254775","-0.03866571651453841","0.06406578139663766","-0.08220340505981051","-0.38091757527496","-0.038425200610252175"
"0.15770358108011034","0.12736165403918792","-0.3395490680009445","-0.00835828547153927","0.01120210573517081","0.16847897156949593","-0.0649642570479566","-0.40624171823235133","-0.028699102699835968"
"0.15868346027369837","0.39864986083791104","-0.29762577377140675","0.013208344972002201","0.047148018798462345","0.2710484344065881","-0.04389694569591276","-0.4242085134526219","-0.045446026254195006"
"0.20883780320866402","-0.4344693821372821","0.06071857452392779","0.27579390184571717","0.14460138310338608","0.2579482664945659","-0.028574361950353643","-0.44582441799830713","-0.05728481298223805"
"0.13507610759659758","-0.08130190267908738","-0.06767151405403157","-0.1392454219564806","0.05205492121662596","-0.08226794609469158","-0.032402525290543494","-0.43852619934747794","-0.024344902575702616"
"-0.06160885422162886","0.10471390915952483","-0.09478262397032701","-0.09800515684500632","0.013712613949114981","-0.2051184096252107","-0.05539136610128195","-0.40941779486743435","-0.012081001634356612"
"-0.13731741507358727","0.043301088472162526","-0.04093471926478554","-0.02803192013947208","0.09553235892175001","-0.13602715367439744","-0.0649642570479566","-0.3914594466594912","0.010179524444052946"
"-0.10486536335962622","-0.004135299881614582","-0.03471395834382099","-0.025530461435989218","0.09359242075642951","-0.05140977279081712","-0.06688082131425147","-0.39139187056087243","0.02664303852287668"
"0.036740073261126396","0.12668841548747384","0.09921955902044205","0.039710285830523384","0.01588078013388495","-0.045878590783518865","-0.07262058372833644","-0.38422880410728066","0.021193847243266006"
"0.021990312768169897","0.08939099972251144","0.023358359938421353","0.05627399886709912","-0.003746829538769482","0.03553652683267824","-0.06688082131425147","-0.39139187056087243","0.010359875928484507"
"-0.04487354904692826","-0.006303128018134058","-0.11084252537373411","0.05661203382702925","-0.025770833415643346","0.09880548593370388","-0.061131128515367","-0.3986731951870469","-0.000873445101824016"
"-0.021279089517111494","-0.016442100606948753","-0.10351664360148077","-0.001191944321020786","-0.04265970685490414","0.04116474712080628","-0.057307930367576754","-0.4059714138378762","-0.012106766132132546"
"-0.005549449830567013","0.022875030813156037","-0.022022893083858883","0.009760388380715006","-0.021662729065552885","-0.007354393294090679","-0.05921952944147187","-0.40603898993649495","-0.017594604158407124"
"-0.03996125993170407","0.04917172864310969","-0.01895707394802533","0.038763787942719063","0.030601487388375766","-0.03792145175547576","-0.0649642570479566","-0.4025250328083179","-0.017543075162855245"
"-0.02718415097320773","0.043085652135614","-0.0373163397033076","0.08034208801412346","0.05467954344029486","-0.04869270092758289","-0.06879738558054627","-0.39894349958152203","-0.028286870735420962"
"-0.013401376526555184","0.010783666424370389","-0.03811844354698497","0.05377254016361626","0.021700594629846436","-0.0028906323759201576","-0.06879738558054627","-0.39894349958152203","-0.03340112354394447"
"-0.006529329024155038","-0.00032476967891265193","-0.01647946429755521","0.024093070681751972","0.00036127481132098015","0.0005057074531226302","-0.06879738558054627","-0.3990110756801408","-0.03378759101058352"
"-0.017333786448191304","0.01987238687251105","-0.022254611972032348","0.0069208947173020246","0.0036705810933382967","-0.012206307335580376","-0.06879738558054627","-0.39894349958152203","-0.03378759101058352"
"-0.017333786448191304","0.02189210252765341","-0.042289383534107355","0.02098314905039489","0.023298190765992724","-0.025694628370921728","-0.07262058372833644","-0.3990786517787597","-0.033852002255023356"
"-0.01930643798265142","0.01583295556222631","-0.04897358223141886","0.033220014599865136","0.029460347291128414","-0.02841170023415596","-0.07837027652722091","-0.39186490325120393","-0.03355571053060009"
"-0.006529329024155038","0.0016949459762297223","-0.019170968306339305","0.011585777164337641","0.0008177308502199204","-0.02123086745275121","-0.08028684079351571","-0.39193247934982267","-0.033620121775039924"
"0.00035561162552922394","-0.01850221057519397","0.021272889944860165","-0.04459563317604782","-0.04014919864095996","-0.0037639769033883026","-0.08411996932610531","-0.3920676315470603","-0.02832551748208488"
"-0.00850198055861511","0.008750485998193738","0.05287578138574896","-0.10206157636416774","-0.07712213779177413","-0.005025474554175623","-0.08028684079351571","-0.39193247934982267","-0.017324076931759788"
"-0.0488188521158484","0.09860090310996056","0.04189587099229859","-0.10267003929204192","-0.09960259770754692","0.005260583213782533","-0.08220340505981051","-0.39941653227185353","-0.023327204913553095"
"-0.06061608188075679","0.17731595457637586","0.00211152034590052","-0.03553629624992068","-0.10131430785341795","0.012732530837676668","-0.08028684079351571","-0.3993489561732348","-0.03410964723278273"
"-0.051758489696612474","0.12383388402820597","0.02426741096125572","0.00881389049291068","-0.0666236488970985","0.08667570082997963","-0.07070898465444146","-0.4138778173762745","-0.04563925998751453"
"-0.0763457215673013","0.14102839663898464","0.06360614836116635","0.026932564345164958","-0.07050352522773949","0.18817774257794406","-0.05539136610128195","-0.43203889388007416","-0.04650237066300842"
"-0.0871759652859057","0.08657686257634639","0.156240230040974","-0.003963830992447746","-0.07369871750003205","0.30045103349801566","-0.026657797684058772","-0.4643233749952007","-0.0476102440673737"
"-0.11962801699986675","-0.07070512787510708","-0.08622684963776832","-0.1204506781843661","-0.05041945951618612","0.2543578501038636","0.00015424127446978867","-0.4856605281340835","-0.020982635615942838"
"-0.027171257825923664","0.11469130449592814","-0.10898877426834641","0.12158235312559774","-0.032617673999127454","0.20622686281228575","0.01739338928632374","-0.5037033464653002","-0.04882117546284276"
"0.07313742804400764","-0.0005402060154611655","-0.03838581149487743","0.13280511379527765","-0.08898999480314657","0.07173180558219137","0.019304988360218826","-0.5072848796920961","-0.07614442535422393"
"0.23243226273848075","-0.03410788020392735","-0.07412399386316962","0.06316991204967351","0.017478376270031237","-0.027538355706687816","0.013565225946133855","-0.5001893893371232","-0.08127156041163539"
"0.3248761287651398","-0.004014116942306041","-0.208717018832234","-0.12396624176763932","0.04098586227332665","-0.16145118325180344","-0.0017573577994253315","-0.4858041273436484","-0.059101210075441606"
"0.27374190663658615","0.0888928031942429","-0.2772879852017203","-0.19664375815261448","0.10728610192339771","-0.2905120967554293","-0.026657797684058772","-0.4531817657354279","-0.030567028788591393"
"0.048537303026034755","0.298068021211821","-0.05423181853997057","-0.08177947876836068","0.11858338888614649","-0.36581380267934943","-0.05730296517517708","-0.4059714138378762","-0.02295361969580202"
"-0.1215877753870428","0.0997588734189089","0.08852484110474362","0.06161495123399498","0.19800673965456211","-0.2822638428848969","-0.08028684079351586","-0.3770657376536891","-0.02175557054922094"
"-0.27007815265747964","-0.047209102420284185","0.32216877850303477","0.17431580687469603","0.08891374635771537","-0.16348898714922913","-0.09369286027278002","-0.36632113797330157","-0.02139486758035783"
"-0.19632935019269723","0.013153466126404103","-0.008369303211483919","-0.1582429867045532","-0.005344425674915774","0.03660394792180597","-0.08603156840000044","-0.37355178052551197","1.543007144580926e-05"
"-0.23172103948742234","-0.013991512278709347","0.011166381514525177","-0.14884561481849592","-0.18598690306917137","0.15828995208236757","-0.07262058372833644","-0.38801306562993293","-0.011436889189958188"
"-0.28678767153761214","0.013328508149849774","0.0485087715701721","0.0016475493423921976","-0.09013113490039393","0.07241107354799993","-0.06879738558054627","-0.39894349958152203","-0.02809363700210144"
"-0.2720508041919397","-0.0452028515361761","0.05872222717966408","0.16654100279630335","0.0704272767823083","-0.03025542756992204","-0.07645371226092604","-0.39186490325120393","-0.04433815284982971"
"-0.16878958759396032","-0.039345676136263226","0.14096460795138482","0.1580901287980504","0.013712613949114981","-0.02278347994602791","-0.08028684079351571","-0.39193247934982267","-0.06618644696382428"
"-0.057663551152708645","-0.015459172321446136","-0.11727718065301267","-0.07961605502480795","-0.05429933584682711","0.12432655379193967","-0.0649642570479566","-0.40989082755776596","-0.056099646084544944"
"0.20784503086779196","0.2221132478074336","-0.2261137599751034","-0.15418656718539178","-0.1263052759831349","0.22835159084147874","-0.04006878235572284","-0.4313631328938863","-0.05132033174710863"
"0.207857924015076","0.348453194422106","-0.049437020007765786","0.04160328160613204","-0.0014645493442747807","0.2645468695909919","-0.02091307007757405","-0.45304661353819026","-0.06294012024405622"
"0.25406696388112143","-0.23889358286432935","-0.14800667013078608","0.2951971085457059","0.08491975601734965","0.17721241684417735","-0.015163377278689577","-0.4639854945021068","-0.09070136659762831"
"0.19212828432853152","-0.09553416566232394","-0.14982477217645482","0.008543462524966586","0.021928822649295906","-0.06810035709354167","-0.01899650581127925","-0.45668727585127766","-0.08483994335360268"
"0.024942843496218038","0.06920730794212197","-0.1429088545909698","-0.11267587410597342","0.07362246905460088","-0.11438761704935338","-0.034319089556838364","-0.43859377544609673","-0.05155221222709207"
"-0.04881885211584845","0.04918519341414398","-0.05790367169102703","-0.04554213106385215","0.12554434347935534","-0.17047574336897428","-0.04581350996220756","-0.42414093735400316","-0.03466358393496537"
"-0.07831837310176136","0.009908456307142023","-0.005998640740170772","-0.027423457211597876","0.1306794739169684","-0.15504665671703705","-0.05921952944147187","-0.40603898993649495","-0.012171177376572386"
"-0.11470283473735855","-0.03138799645500229","0.019116121831860986","-0.022420539804632142","0.09153836858138428","-0.13874422553763163","-0.06879738558054627","-0.3915270227581099","-0.00046121313740902397"
"-0.1019128326315781","0.025083253262778354","-0.005285659545790878","-0.03742929202552934","0.08937020239661432","-0.11923953109084308","-0.07837027652722091","-0.3770657376536891","0.021670490452120845"
"0.040672483182762516","0.1145701215566196","-0.029045757848500837","0.0016475493423921965","0.04189877435112453","-0.1061393631788209","-0.08411996932610531","-0.3697675190028598","0.01662064888803719"
