"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.2953895009265109","0.36120433259157153","-0.07036301806281567","-0.05987481336488911","-0.030563621824082225","0.28191672185952504","-0.04006878235572284","-0.4350798183179197","0.03536432102003135"
"0.25504684307470954","-0.2247286437362642","0.012717115612301442","0.15680559595031593","-0.05201705565233242","0.2743477359548011","-0.01899650581127925","-0.4640530706007256","0.00702337346650067"
"0.07705694481835969","-0.08018432668324194","-0.1343352557285516","0.06844325742458333","0.010859763705996605","-0.06480105554532868","-0.026657797684058772","-0.4531817657354279","-0.003424130381641777"
"-0.0006242675680588004","0.01782574167530011","-0.15953914094988086","-0.017147194429722314","0.06814499658781359","-0.21210516584495587","-0.04581350996220756","-0.4277900466794178","-0.0022776102306125813"
"-0.037988608397244","0.047138548216933036","-0.022896295046974244","0.07784062931064059","0.12234915120706275","-0.187554480795018","-0.0649642570479566","-0.40624171823235133","-0.0016334977862141591"
"-0.09995307424440208","-0.05259501083399717","0.01949043695891043","0.0175351924591077","0.16080557248429847","-0.1093416264462041","-0.06879738558054627","-0.39894349958152203","0.015074779021480977"
"-0.12553307845596295","-0.06261280048350332","0.036423740325432906","-0.06927218525094637","0.03756244198158461","-0.08944877887609634","-0.07262058372833644","-0.3917297510539663","0.03148676410475283"
"-0.0488188521158484","0.028005108577217643","0.015800759277994483","-0.09516566318159334","0.023868760814616398","-0.06004617978466878","-0.07645371226092604","-0.3806472708804849","0.03785059505540927"
"-0.04291379065975221","0.0693554204234991","-0.0339653280897221","-0.05960438539694502","-0.0027198034512468665","-0.015990800287942336","-0.07645371226092604","-0.3806472708804849","0.043351315330571814"
"-0.024218727097875568","0.07134820653657294","-0.08036257931399368","0.01415484285980653","0.019190086415902266","0.01253845427601708","-0.07645371226092604","-0.3805796947818661","0.04333843308168385"
"0.084934657808916","0.055957973244388046","-0.02428660837601504","0.05093304650020328","0.007778685443428759","0.028840885455422457","-0.07262058372833644","-0.38422880410728066","0.032311228033582814"
"0.05739489521017909","-0.039790013580394544","0.023875271304346784","0.03315240760787911","0.014283183997738657","0.03796248385342308","-0.07070898465444146","-0.3915270227581099","0.0319505250647197"
"-0.006529329024155038","-0.04370826195137074","-0.00808411073373196","-0.04993658554294367","-0.050990029564809795","0.018845942529953683","-0.06879738558054627","-0.3915270227581099","0.0319505250647197"
"-0.057663551152708666","0.013894028533289636","-0.03637163962075424","-0.07332860477010777","-0.07620922571397624","0.0008938605764418059","-0.06879738558054627","-0.3914594466594912","0.032014936309159546"
"-0.06061608188075679","0.02803203811928622","-0.06588906106808182","-0.034860226330060445","-0.04768072328279248","0.002931664473867478","-0.06879738558054627","-0.3915270227581099","0.0319505250647197"
"-0.037021622350940045","0.01989931641457961","-0.0600604398040262","-0.00463990091230798","0.004697607180860913","0.008268769919506144","-0.06879738558054627","-0.3915270227581099","0.0319505250647197"
"-0.012421497332967161","0.02388488864072722","-0.04756544437251857","9.258852671365898e-05","0.016907806221407563","0.0006027457339524239","-0.06688082131425147","-0.3914594466594912","0.03743836309099428"
"0.001348383966401271","0.0016814812051954412","-0.02838625024369942","0.026932564345164958","0.036078959855163045","-0.01482634091798481","-0.07262058372833644","-0.3915945988567288","0.03213087654915126"
"-0.011441618139379182","-0.01342599189526948","-0.032485892111383814","0.0250395685695563","0.037676555991309334","-0.023850901035155646","-0.07070898465444146","-0.38416122800866187","0.043222492841692134"
"-0.02423162024515959","0.0077810224837254","-0.05563995639887086","0.003810973085944947","0.030829715407825236","-0.027926508830006993","-0.07262058372833644","-0.38422880410728066","0.04315808159725229"
"-0.031103667747559783","0.015859885104294872","-0.029152705027657825","0.015371768715554953","0.034481363719016764","-0.022104211980219352","-0.07645371226092604","-0.38436395630451825","0.0430292591083726"
"-0.0439065630006243","0.042116188621145675","0.0064250565718988765","0.027541027273039167","0.005039949210035118","0.007007272268718823","-0.07262058372833644","-0.38422880410728066","0.04315808159725229"
"-0.057663551152708645","0.06433306082771174","0.03264493999521947","0.06533333579322625","-0.03524229622279636","0.06513320248576539","-0.06688082131425147","-0.39516768507119715","0.020897555518842734"
"-0.05373114123107257","0.05322462472442871","0.08358744633366288","0.11184694627961038","-0.13817313299450737","0.16023071769896344","-0.05921952944147187","-0.41718904620859515","-0.012918347812074557"
"0.004288021547165344","0.0944672184024359","0.05906089324699453","0.054110575123546376","-0.25616701904988337","0.2309716244238832","-0.04006878235572284","-0.4500056891003448","-0.04706918961407903"
"0.059354653597355096","0.07416234368273796","0.020239067213009315","-0.004301865952377863","-0.24224510986346573","0.3607118058933177","-0.0017623229918250123","-0.4857365512450297","-0.053677783293606854"
"-0.25336863377734714","-0.15224778125872165","-0.08191331341176994","0.021253577018338986","-0.2558246770207092","0.3601295762083389","0.03462757210577798","-0.5178098570519725","-0.09800560171710644"
"-0.20124163930792138","-0.011042727422201484","-0.005642150142980817","0.030042485976522034","-0.14433528951964306","0.034469105743550506","0.03271100783948314","-0.514236770837504","-0.10332597050783744"
"0.4015774619579703","0.17535009800537063","-0.2071662847344578","-0.06487773077185484","0.10272154153440832","-0.15514369499786682","0.023138116892808463","-0.5035681942680628","-0.08132308940718726"
"0.29439672858563887","0.10401374106574215","-0.1205034205575817","-0.07461313761784222","0.11698579275000023","-0.1478658239356323","0.00015424127446978867","-0.4893772135581169","-0.05385813477803843"
"0.3553684220919249","0.03930205147498065","-0.15084077037844618","-0.13708199821292785","0.17952027007915505","-0.24276926258717071","-0.024746198610163722","-0.46053911347254856","-0.014708980407502181"
