"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.027171257825923664","0.04712508344589874","0.03506907605611111","0.05911349253051211","-0.015386458530692457","0.07105253761638282","-0.08603156840000044","-0.37733604204816423","0.037696008068753645"
"-0.017346679595475374","-0.06483448770415993","-0.048011057619005995","-0.01113017214296623","0.008121027472602965","0.04650185256644496","-0.08220340505981051","-0.38091757527496","0.04301637685948464"
"-0.005549449830567013","0.009746879054730638","-0.05799279434032451","-0.07893998510494772","-0.03798103245618999","0.0024464730697185085","-0.08220340505981051","-0.38091757527496","0.04301637685948464"
"-0.038968487590832025","0.029997894690291457","-0.03612209620272127","-0.0033553680645735354","0.019874770474250673","-0.03171100178236895","-0.08603156840000044","-0.3736193566241308","0.05379881917871426"
"-0.02914390936038378","0.020909174242150795","-0.01713897190235661","0.0025940472301965254","0.02249939269791958","-0.04616970562600825","-0.08985973174019035","-0.3699702472987162","0.05441716712533675"
"0.0013354908191172024","0.015806026020157748","-0.015267396267109398","-0.030533378842954952","0.003898809112787767","-0.00172617300596263","-0.08603156840000044","-0.36983509510147855","0.0545588718631044"
"-0.01636680040188735","0.0037281264024063773","-0.023413206412899665","-0.025260033468045125","-0.007854933888859944","0.016419985509208833","-0.08603156840000044","-0.36983509510147855","0.06540572542677388"
"-0.02029921032352347","0.01886252904493986","-0.030311299468525142","-0.022420539804632142","-0.014930002491793517","0.012635492556846874","-0.08603156840000044","-0.3699702472987162","0.06516096269790247"
"-0.029156802507667803","0.04006954342393474","-0.021327736419338477","-0.009575211327287692","-0.04482787303967411","0.04397885726487031","-0.08220340505981051","-0.3772008898509266","0.0540693464053616"
"-0.04193391146616419","0.06833209782489362","0.016905880129283315","0.014763305787680741","-0.041518566757656784","0.08036821257604303","-0.07453714799463124","-0.3880806417285518","0.04270720288617339"
"-0.06061608188075679","0.10467351484642201","0.049471296182584966","0.03288197963993502","-0.11637735713708297","0.16925527781613428","-0.061131128515367","-0.4098232514591471","0.025522282869623422"
