"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.008039927406824732","-0.040395928276937255","0.08223278206434108","-0.11659707964116278","-0.04094799670903311","0.0026405496313780964","0.06833129811512839","0.2961104627620356","-0.13281343821239736"
"-0.035306833762161025","0.11000556417599786","0.06337442947299289","-0.0572381406774342","-0.08396897837525823","0.059213867355147956","0.06833129811512839","0.29312022039815416","-0.14488410542042382"
"-0.058952865881113946","0.10907649497463238","0.11123329214574326","0.05877545757058198","-0.09526626533800699","0.1060833569959384","0.07302837012527058","0.2748155446847896","-0.1689739108409249"
"-0.04910250135609759","0.06396951200978611","0.14952038228394354","0.09210570461969153","-0.21987876395741768","0.19060369959868892","0.082442374915154","0.2504881491820255","-0.217565753646342"
"-0.057960093540241876","-0.01912159004277096","0.0023254147042144962","-0.02789670615550004","-0.2735123485280431","0.2833722960719719","0.09341545011855182","0.22005356376658824","-0.25283735110159977"
"-0.035306833762161025","-0.06328603903521744","-0.035498237657638876","0.1675551076760937","-0.2167976856948498","0.2306805095813938","0.10595752612026348","0.2019600633614074","-0.3145690877727448"
"-0.02446369689627255","-0.059287002038035545","0.008653122804336045","0.054110575123546376","-0.21599888762677666","0.18245248400898623","0.11536160052534743","0.18685680532010795","-0.3466330052548984"
"0.07798525142281149","-0.09372988634373008","-0.06895488020391544","-0.0019356212328670438","-0.09766265954222643","0.13878525763557897","0.121637603718603","0.17469310756872589","-0.35423353209879976"
"0.33704725980128575","0.01555019537050638","0.026067688477064952","-0.09293463244605456","0.014283183997738657","0.049315962710508976","0.121637603718603","0.16248717475570706","-0.3278506863762403"
"0.3360673806076977","-0.03261329061912199","-0.12932656283803287","0.03207069573610274","0.19949022178098366","-0.13389231149614197","0.10909056252449158","0.18360470557407874","-0.30016673351599604"
"0.20799974863520063","-0.03521199142873851","0.016282021584200914","0.05782895968277768","0.4294299513763248","-0.4207374696290129","0.08871341291600977","0.2352919740051252","-0.24153961882685138"
"-0.07470829186222656","0.02418111360348144","0.09488819826458418","-0.11963939428053381","0.2533520343710586","-0.24170184149804302","0.07930437331852622","0.2534699445335795","-0.18818134393288588"
"-0.26481774856558604","-0.03538703345218418","0.10574333694901808","-0.12660291445509422","0.1741569116220925","-0.09682368821916068","0.07459737092358452","0.2595264523722886","-0.15056517718001794"
"-0.16729398250901018","0.14346552019618977","0.2250072662389148","-0.08022451795268218","0.07168253088928038","-0.08382055858796829","0.07302837012527058","0.2655914072233249","-0.12995357895926832"
"-0.2677831724409182","0.09484423199139576","0.050594241563733294","0.004757470973749276","0.018163060328379648","-0.06480105554532868","0.0714593693269567","0.2747733096231529","-0.13077804288809833"
"-0.2273889419999806","-0.02151831928687324","0.14214102692211164","0.13483332355485833","0.03413902168984255","0.017875559721655745","0.07302837012527058","0.2748155446847896","-0.1392287981586056"
"-0.26383786937199805","-0.05641900580773339","0.15025118800818293","-0.05892831547708478","-0.044599645020224635","0.06299836030750992","0.07616637172189837","0.2656758773465985","-0.14259106511836542"
"-0.2668032932473302","-0.0554091479801622","-0.08353534562898418","-0.007614608559693008","-0.03455761216444795","0.05737014001938188","0.07773537252021231","0.2564939749467704","-0.14143166271844823"
"0.3774414902422233","0.04494379053834499","0.22908908357673968","-0.030600985834940975","-0.09937436968809746","0.23485315565707496","0.08713944692529618","0.22294244198254148","-0.16406577401460887"
"0.3409925628702059","-0.05162554731952883","-0.03410792432859808","0.03680318517512438","-0.2648396837889633","0.058243484546850015","0.09184644932023785","0.22308604119210643","-0.21064798599350293"
"0.1863392611979918","-0.019013871874496702","-0.35678538837507845","0.07844909223851479","-0.12231128564276919","-0.06489809382615847","0.0887084477236101","0.2414413989794351","-0.23387468073851014"
"-0.12593276602176862","0.0011698199058927043","-0.15376399327540374","0.10150307650574879","0.21580852517162077","-0.1812469925410814","0.08087337411684009","0.25967005158185347","-0.19719891815446383"
"-0.030368758352368696","-0.15732399993864618","0.05565640804383054","-0.12957762210247925","0.3437303300730487","-0.06877962505935023","0.07616637172189837","0.2655914072233249","-0.1298376387192766"
"0.010012578941284803","-0.058425256691841475","0.14802312177574578","-0.2292979352818638","0.04737624681791182","-0.052962385284093826","0.07302837012527058","0.2655914072233249","-0.1172001525601795"
"-0.06190539660916207","0.09406327527140743","0.12879045405734812","-0.14127363171606133","-0.13201097646937168","-0.07159373520341425","0.0714593693269567","0.2717408321976348","-0.12621772678175747"
"-0.01265357398408012","0.1639723664814019","0.03865180655787007","0.06377837497754772","-0.014359432443169841","-0.03879479628294391","0.0714593693269567","0.2747733096231529","-0.1352353010033354"
"0.004094624337904498","0.04775792768451004","0.04207411629089357","0.12949237118796247","-0.0029480314706963368","0.07066438449306364","0.07459737092358452","0.2717830672592715","-0.1556407832418775"
"0.004107517485188612","-0.16156540281444512","0.02927610385177448","0.1168498636865761","-0.017440510705737686","0.019913363619081415","0.07459737092358452","0.2687083547721166","-0.1684070918898543"
"-0.0008305579246036693","-0.1084603458552351","-0.029045757848500837","-0.06893415029101624","0.002529440996090946","-0.023171633069347088","0.07459737092358452","0.2717830672592715","-0.16014957035266644"
