"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.17025940638434234","0.10651818847811868","0.06449737485414123","0.0677671875047231","0.07054139079203303","-0.12137437326909856","0.06833129811512839","0.302395039933583","-0.20541779294498774"
"-0.0973744447875915","-0.04100184297347997","0.08774056179092575","0.19885714496562254","0.14619897923953237","-0.021619020576070385","0.06833129811512839","0.31156849532108366","-0.20147582478526938"
"0.011972337328460852","-0.14151635874439855","0.07706366840508684","0.2048065602603926","0.12965244782944582","-0.08071533360141488","0.06676229731681449","0.32685758763358475","-0.19485434885685357"
"0.168598290535135","-0.10106818655741404","-0.02057910616523959","-0.030939020794871094","-0.030221279794908018","0.0033198175971866535","0.06989533372104255","0.32390958033134015","-0.2029830479051617"
"0.027740656456857492","0.08980840762457416","0.08021861019021788","-0.1833251807313679","-0.148671621889183","0.07182884386302117","0.06833129811512839","0.3084937828339288","-0.20598461189605838"
"-0.06386515499633812","-0.00405451125540889","-0.11638595416003782","-0.1155829747613724","-0.03044950781435748","0.004775391809633564","0.06833129811512839","0.3115262602594469","-0.19780438385219837"
"-0.026436348430732576","-0.13641321052240551","-0.026069061361964768","0.2142039321464498","0.212270990870154","-0.10720678426794865","0.06519329651850057","0.3299745351823764","-0.18235856743552417"
"-0.0451571982871774","-0.057226892069790335","0.03496212887695413","0.056138784883127076","0.11379060047770764","-0.02472424556262379","0.06519329651850057","0.33608172509504947","-0.16965667003198723"
"0.012965109669332899","-0.07039543814131857","0.020025172854695353","-0.09888404774082463","0.07556240721992138","-0.0341369588031138","0.06205529492187276","0.33907196745893103","-0.1450000456604155"
"0.010992458134872828","0.019697344849065376","0.03972127834943991","-0.13829892406867628","-0.022689755153075503","-0.02249236510353853","0.06205529492187276","0.3329225424846211","-0.14453628470044866"
"-0.004762967846239789","0.03076538663924556","0.03957868211056394","-0.03756450600950138","0.005838747278108263","-0.008615890944878","0.06205529492187276","0.3329225424846211","-0.1360984116788293"
"-0.005755740187111837","-0.012294951128389759","0.05216280019136906","0.05553032195525286","0.03391079367039309","-0.002502479252600982","0.06205529492187276","0.3359888079594487","-0.1405556697940664"
"-0.01461333237125617","-0.02029302512275354","0.04560337320307404","0.02111836303436694","-0.030563621824082225","0.042232168209934015","0.06205529492187276","0.32681535257194805","-0.14427863972268928"
"-0.004762967846239789","-0.000284375365809797","0.08804357879853722","-0.04959855058301355","-0.08613714456002819","0.0807563656993622","0.06519329651850057","0.31763345017212","-0.16012380585489056"
"-0.0303816514996529","0.05889329332986163","0.10831006924878568","-0.0379025409694315","-0.19306197167210493","0.12617028112770576","0.06989533372104255","0.29932032744642817","-0.19665786370116917"
"-0.08258600485278288","0.06710680366077393","0.12215972894961512","0.00942235342078489","-0.3414101843142605","0.23339758144462808","0.08087337411684009","0.2658532646054728","-0.2571657867279572"
"-0.013633453177668146","0.04381274977146527","0.04325053526162039","0.03943985786257929","-0.3667434944731517","0.3407219200423801","0.09811748732109377","0.22941285342529055","-0.31718418429700235"
"-0.03235430303411293","-0.02221848738065593","-0.09221589167055942","0.0544486100834765","-0.5179445573584257","0.3523665137419554","0.1184996021219752","0.19617385991717354","-0.4073728087616698"
"-0.10032697551563961","-0.10205111484291665","-0.1681127398122991","0.16917767548375823","-0.24783669633997774","0.18177321604317767","0.12790367652705917","0.19951042978647626","-0.4535170242783729"
"0.419795479070337","-0.23439634933887896","0.11280185077337901","0.10812856172037907","0.2654481194018805","-0.05762022276392393","0.1184996021219752","0.20846426285346586","-0.4208862878451487"
"0.44344151118929","0.05816619569401036","-0.006604674755393678","-0.31367146128042106","0.17244520147622144","0.015546640981740691","0.11222359892871965","0.19608094278157273","-0.3435799122684498"
"0.21687023396662894","0.15815558539459196","-0.020044370269454683","-0.018904976221358925","0.46149598810897524","-0.38774445414688286","0.0887084477236101","0.2414413989794351","-0.2718000214646894"
"-0.018558635440176358","0.029822852666845787","0.13698973779271692","0.22718447460776633","0.49059506058878266","-0.396186784579075","0.07302837012527058","0.2962962970332373","-0.23028053329876694"
"-0.2480695502436014","-0.13569957765758853","0.07182325662639463","-0.24464472246269112","0.20085958989768046","-0.11623134438511948","0.06519329651850057","0.3022598877363455","-0.1715890073651825"
