"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.26319321200779544","-0.014960975793177685","0.04943564712286597","0.03159744679220057","-0.08008910204461724","0.08454085865172417","-0.07262058372833644","-0.39166217495534755","0.004653039671114465"
"-0.28089550322879997","-0.01995640584689648","0.05162806429558414","0.08095055094199767","0.025009900911863753","0.04533739319648742","-0.06879738558054627","-0.39516768507119715","-0.0008219161062721478"
"-0.23369369102188245","-0.058384862378738626","0.024641726088305164","0.09562126820296477","0.04771858884708602","0.01777852144082595","-0.06688082131425147","-0.3990110756801408","-0.012068119385468638"
"-0.09798042270994198","-0.09596503833542097","0.24420428489759347","0.09122681372387323","-0.11557855906900984","0.06202797749921198","-0.061131128515367","-0.417256622307214","-0.034753759677181154"
"0.2216149121671604","-0.13780008193893659","-0.416337142635659","-0.3097502557452317","-0.0825996102585614","0.16440336377464454","-0.04389694569591276","-0.4277815996670904","0.014018434612667557"
"0.4556771079618561","0.5333783598069414","-0.06538997423201591","-0.2309881100815144","-0.18313405282605297","0.2058387096889666","-0.01708490673738413","-0.44919477591691925","0.024234057980826573"
"0.21670262305193635","-0.5293152293027678","-0.08945308954233731","0.27207551728648594","0.17141817538869883","0.27347439142733293","0.00398240461465971","-0.4781088991134339","0.012240684266127906"
"-0.0861831929450336","-0.051612082548494545","-0.22750407330414424","-0.31935044860724704","-0.09983082572699639","-0.09934668352073533","0.00015424127446978867","-0.4632421574173002","0.06188887148035848"
"-0.08127090382980948","0.23887688774511534","-0.08986305372910575","-0.04959855058301355","0.017820718299205444","-0.2362676977715745","-0.030485961024248765","-0.43082252410493593","0.05803707906285589"
"-0.10781789408767432","0.07249271207448692","-0.012522418668746793","0.17465384183462612","0.22858929426079108","-0.1796943800478047","-0.04198534662201764","-0.4166484374196449","0.0634347413469147"
"-0.12945259523031505","-0.04144618041761129","0.006781547169088831","0.11779636157438045","0.19983256381015788","-0.07072039067594611","-0.04580854476980781","-0.4129317519956115","0.06930904683982832"
"-0.013414269673839253","-0.06386502418969157","0.09085985451633778","0.11157651831166629","0.08297981785202915","-0.044325978290242166","-0.04964167330239748","-0.40948537096605325","0.05300011974766021"
"0.02003055438099389","-0.02559814491026083","0.09119852058366824","-0.000245446433216458","-0.035584638251970564","0.007104310549548616","-0.04964167330239748","-0.40941779486743435","0.05306453099210007"
"-0.013414269673839253","0.0097738085967992","-0.07688679599139168","-0.18447449959513026","-0.06422725469287906","0.06445393451995683","-0.04389694569591276","-0.4129317519956115","0.07473247362166306"
"0.0190377820401218","0.11764008935243601","-0.1479531965412076","-0.1386369590286064","-0.07141643730553736","0.05319749394370074","-0.036235653823133165","-0.4126614476011364","0.08573391417198815"
"0.027882481076982064","0.12064273329308099","-0.06624555166527178","0.0325439446800049","0.01884774438672806","0.03437206746272071","-0.034319089556838364","-0.4200272423505844","0.07450059314167963"
