"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.17419181630597846","0.1565802071835809","0.042377133298505024","-0.3477453852413768","-0.0272543155420649","-0.1766861933420811","0.06833129811512839","0.27779734003634377","-0.0758996626253525"
"-0.1574436179839938","0.23863452186649825","0.00387614880199076","-0.03959271576908208","0.06403689223772314","-0.06004617978466878","0.06833129811512839","0.2839467650106535","-0.051127098013789105"
"0.1745162451385153","0.04801375833416139","-0.04514130831162693","0.28187853112445926","0.32227689624479855","-0.035980686138879885","0.06833129811512839","0.2900455079109992","-0.04299839896548099"
"0.08191766134444761","-0.1368036888823997","0.12183888741214416","0.25382162945025954","0.03847535405938249","-0.03559253301556071","0.06833129811512839","0.29009618998496345","-0.06420258063507714"
"-0.03235430303411293","-0.09231608538513043","0.07323139448529492","-0.1276170193348846","-0.13680376487781054","-0.010750733123133465","0.06676229731681449","0.29307798533651747","-0.06476939958614779"
"-0.03136153069324083","0.005828630683754437","0.01293100997061541","-0.09665301700528586","-0.10850349046607626","0.05804940798519043","0.06833129811512839","0.2839467650106535","-0.07663395081196674"
"-0.025456469237144643","0.10395988198160502","0.043535727739372344","-0.0315474837227453","-0.05338642376902923","0.02942311514040122","0.06989533372104255","0.2839974470846176","-0.07663395081196674"
"0.01394498886292097","0.08077354626057064","0.09378307741329535","0.057490924722847545","0.031057943427274706","-0.007063278451601296","0.06989533372104255","0.27789025717194454","-0.08860156002888947"
"0.003114745144316519","0.018714416563562753","0.14941343510478655","0.13219665086740343","-0.18473164896219926","0.12287097957949275","0.07459737092358452","0.26866611971047977","-0.14715138122470625"
"-0.12100758375926039","0.06116883963465537","0.22641540409781508","0.04045396274236964","-0.40280352154616794","0.2677491328583751","0.08713944692529618","0.22909186695685133","-0.20284134316739405"
"-0.0884910663088791","-0.1161487301158104","-0.12444264165653061","-0.12923958714254916","-0.27077361229464947","0.3189853451365063","0.09811748732109377","0.19260077370270504","-0.23758476841824508"
"-0.008708270915159978","-0.09230262061409614","-0.11061080648556065","0.15247874846321047","-0.303296105066199","0.2203944518134357","0.11222359892871965","0.17749751566140565","-0.3037866454535152"
"0.023795353387937306","-0.05729421592496174","-0.07287627677300479","0.06350794700960363","-0.1955724798860491","0.08978092581653303","0.1169306013236613","0.1745579553714883","-0.3331581729180833"
"0.3518228065888103","0.018377797287705697","-0.04289541754933026","-0.050612655462803906","-0.006371451762438388","0.08968388753570325","0.12006860292028915","0.16849300052045196","-0.3197219873279322"
"0.3862990824263677","-0.1129171850675826","-0.11834665244458245","-0.03289962356246577","0.29682947207618265","-0.09342734839011789","0.1106595633228055","0.17750596267373298","-0.261339635367659"
"0.31931918228571304","-0.053537544806396935","0.09661717766095543","-0.034589798362116356","0.5484508635192233","-0.4124892157584804","0.0887084477236101","0.22299312405650557","-0.17251652928511624"
"0.0021219728034444266","0.05979543298915855","0.08462126906551372","-0.09421916529378901","0.2865592112009565","-0.35232548164400807","0.07616637172189837","0.25640950482349684","-0.1290518215371105"
"-0.3199875257940483","0.1339189975328835","0.0344273929811692","-0.043581528296257464","0.11230711835128607","-0.11933656937167289","0.0714593693269567","0.2716985971359979","-0.10077528522801968"
"-0.18405507397827892","0.06848021030627074","0.20131846605564283","-0.036212366169780914","0.2502709561084907","-0.07062335239511632","0.06989533372104255","0.27774665796237963","-0.07133934651901166"
"-0.17616446784043854","0.0073636145816626366","0.2357732822740512","0.1257739866287312","-0.07461162957782994","-0.0452963610985401","0.0714593693269567","0.2839467650106535","-0.09756760525491551"
"-0.24808244339088545","-0.0043911305312659445","0.09613591535474901","0.20582066514018293","-0.05327230975930449","-0.03918294940626309","0.06989533372104255","0.2839974470846176","-0.12762189191054601"
"-0.24415003346924932","-0.015432242779377573","0.08157327445953967","0.07249967694374475","-0.03752457641729106","0.07590445165787252","0.0714593693269567","0.2748155446847896","-0.1435314692871871"
"-0.2392119580594571","-0.06152215402972644","-0.0016494554544534087","9.258852671365898e-05","-0.07883384793764515","0.06202797749921198","0.07459737092358452","0.2717830672592715","-0.15171169733104709"
"-0.17714434703402657","0.04742130840865297","-0.036122096202721256","0.030786162888368294","-0.06148851845948543","0.049218924429679185","0.07773537252021231","0.2657687944821992","-0.1682267404054227"
"0.4414688596548298","-0.052339180184345795","0.25951555604690163","0.012397061068169922","-0.18187879871908086","0.19167112068781667","0.082442374915154","0.23818929923340582","-0.19953060520318613"
"0.41683005519500493","0.04505150870661925","-0.16645505853536585","0.0784490922385148","-0.1310980643915738","0.11074119447576854","0.0887084477236101","0.23538489114072605","-0.23298580556524032"
"0.02281547419434928","-0.016401706293845904","-0.2533852906601344","0.17046220833149267","0.019874770474250677","-0.15165031688799424","0.08087337411684009","0.2627447640690084","-0.24750410006198081"
