"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.15626899353858265","0.13920449643357183","0.11546695371958271","-0.06128316993309836","-0.12169046376849367","0.3452996102965707","0.24867981288304403","0.2696804712750222","0.3839991453251861"
"-0.04640167943548861","-0.008350505025477729","-0.1333091917902587","-0.07011447200866838","-0.05347671110499276","0.3784751091557688","0.30033934510804167","0.21258261874563694","0.3788836464656914"
"0.06246333974182045","-0.03865300798253557","-0.11378636305738477","-0.032767489547585606","0.04866442061112862","0.2530294956932998","0.3212929417818273","0.17200198233612018","0.3941974561505047"
"0.10070517570654879","-0.06726759515084291","0.03109520694881155","0.025595353919451388","0.010888141234550447","0.0939909593918389","0.33285642930791903","0.15030004901568608","0.4042977062948107"
"0.08476319831636922","-0.032799835385852995","0.06819746212558936","0.029790053924167247","0.06009002075201534","-0.08883588999066525","0.33246633575282186","0.16095972203873216","0.4064550412770896"
"0.08941082351930539","-0.0004649779473986689","0.023792888337397636","-0.054967532560838535","0.07274098898509603","-0.16711744750363486","0.3103981860644732","0.18263527002990126","0.4195134552986114"
"0.09304537021992558","-0.022012755098976572","-0.00026131017467855445","-0.09191497393815791","0.03616423009251711","-0.1983320244112432","0.29248174635537233","0.19147435533366466","0.4449602020214016"
"0.08009545018937071","-0.04888125830365951","0.004062708286975756","0.011425605315042841","0.013357305806262392","-0.27535160245041745","0.26163649167733966","0.2187172077997414","0.4546518659948213"
"0.08040740365330379","-0.03515668518565295","0.008776563747637502","0.09072247607208253","-0.030977325490314078","-0.36174865873333284","0.2268624376229725","0.2700630585493642","0.4416751692074769"
"0.08733825862281673","-0.04318908690528852","0.055890624463556575","0.016758275346284785","0.0022923755315741694","-0.37563043294508214","0.20117199063729374","0.3239682862376885","0.4183203836796238"
"-0.08093800891474531","0.01257362619405968","-0.01872487107119463","-0.13715168936656835","0.03308166348559166","-0.09340085804875974","0.17406048855804765","0.33990502511372767","0.42266774053785255"
"-0.20880041635397842","0.014937539272237179","-0.1582016761568439","-0.023168876041269992","0.056904542371722044","-0.12017423796204968","0.15199233886969904","0.3458153388690799","0.4382757322657039"
"-0.1911711943644275","0.17675413074946805","-0.0025533270294065278","0.09799027279817846","-0.03680021722529049","0.18981403159056445","0.1629149584124171","0.3482295964968242","0.42489044930747333"
