"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09613739711090882","0.00688020833479853","0.017676850570600543","-0.051317748829399976","0.04500267611687711","-0.09246650786143044","0.1919212006164204","0.2172000513670059","0.45643330169988505"
"0.08818409540696859","-0.006039254919909242","0.018399275778551386","-0.022224418684229308","0.009614907201255152","-0.06600376904938245","0.17291807171812046","0.21945599701916052","0.4681842399745709"
"0.0875544115631037","-0.03442335069527888","0.007146749347676134","0.02522276982447203","-0.005420981547199148","-0.10104554139963567","0.16756821724821772","0.22683069654871832","0.4656346622682413"
"0.08320920791270264","-0.0483857900998232","0.017097753863026456","0.06526063741596125","-0.051696098096023414","-0.2567374052119354","0.14611307171787907","0.25763556846556546","0.4493075588796303"
"0.0704104505174487","-0.024115119133703383","0.018924056354138317","-0.018108664146666696","0.036365267045142674","-0.28030244500146095","0.11705110186314725","0.29446948811945717","0.4387987225644383"
"-0.13500994266314392","-0.00979432222323971","-0.07855109583940502","-0.02106045441851862","0.07938238831290513","-0.11349545428534792","0.08868572764251727","0.2989418014298688","0.4533607336948211"
"-0.24161329922693817","0.05536234337475586","0.01945936971577599","0.06729781556835482","0.023187773459947398","-0.1448677786271807","0.060431808723344","0.3221345058537734","0.45208594484165626"
"-0.19832494200955933","0.2436683062025811","0.03530625611694124","-0.057657454941645536","-0.132524919536779","0.20627800995638745","0.08088385654057612","0.3214352946282518","0.44053112792899557"
"-0.10781992469564433","0.044134846906691616","-0.112761997982646","0.011075164460850377","-0.03535705910108549","0.4242704027529208","0.13427094593814637","0.2726488208173308","0.4352685380479818"
"0.0033481583265039428","-0.0016401828233324183","-0.03769627747552978","0.015064798800887676","0.04807806283263737","0.34678000929467684","0.16904499999251385","0.23450882736482326","0.4376710247327924"
"0.09124528319471178","-0.07972597174793446","0.033730468713663676","-0.05286777568448203","-0.009281848356432173","0.18214507940365401","0.19587786381811917","0.19609178795503354","0.4508111559884915"
"0.07159182983919522","-0.09087660312777253","-0.011015284732485387","-0.02033935496854566","0.07936802853057473","-0.10434610310033131","0.1815001299302559","0.19871712821689766","0.4639512872441903"
"0.0938302605402905","0.010849147552531298","0.013788600316143568","0.03789159180336944","0.011914387011762895","-0.06336331968882593","0.1773205561256446","0.21275412338585925","0.46919753367836875"
"0.09225046657849612","0.00965701158283962","0.034399610415710775","0.03817175193680353","-0.01959049676171943","-0.03019024771323126","0.17302952701957658","0.23088084459089053","0.4626111246036838"
"0.0894542466712294","-0.022976684854029178","0.023323249994664584","0.01839687516451439","-0.014009806688715733","-0.06509126081448423","0.1694908211983389","0.2340470841026864","0.4559429982948217"
