"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09187410050117688","0.025783826451395923","-0.011653447652030302","-0.14136853261207108","-0.0198310231157536","0.3254234335842932","0.2512711486419031","-0.5610220426385167","-0.04397362219718295"
"0.04352564627855031","-0.16408021248912213","-0.07422852305426748","-0.09443160139106756","0.12639152906851825","0.16024973553330393","0.19913793138571645","-0.5962464572072456","-0.05723306061478069"
"-0.19790130150298352","-0.02681786183052114","-0.03968098480783612","-0.11496993859570456","0.045864263056701","-0.09170689329354977","0.20930822764360413","-0.5857187108305244","-0.07322675768794863"
"-0.24266277230004635","-0.04630627784808256","-0.014140011260871962","-0.06935871357311595","0.09251680255110922","0.10367665185321852","0.19936084198862866","-0.5902701801287309","-0.07348988718199932"
"-0.21465435789938905","-0.1408337168877457","0.1279803165982967","0.04556278061162649","-0.16664854894791495","-0.27134724450472053","0.22379741683292412","-0.577262212801103","-0.0949422954982064"
"-0.1005891515038624","-0.04197898112443046","-0.0419630884521634","0.16130068645668544","-0.21759227006205714","-0.3879104639785528","0.2723362006171452","-0.5352039979527481","-0.08570171065744493"
"0.022697938464352346","0.021491846119631515","-0.14990968870709367","0.08663560402250281","0.0775993820068807","-0.2788463148393894","0.31374184510816233","-0.49322493909218806","-0.06712901767364354"
"0.1147319128792726","0.07308390108052366","-0.08096950612674188","0.09587800017702938","0.008485988980380358","-0.25105849757985615","0.35124655404820926","-0.46604804994927373","-0.02891150159363546"
"0.09052393895033324","0.0816585132873763","0.053717979184070334","-0.038034692606066324","-0.03459120404346425","0.025417664357761015","0.3613332588300048","-0.45817202916368155","-0.02518846440452075"
"0.0978545565069604","0.01646445386267611","0.023491361521043082","0.04322233633541253","0.045916915591912445","0.022240631032481112","0.3661258367926261","-0.46181320460224673","-0.019412690292873954"
"0.08139621910842496","0.03372170488686146","0.045680017750837985","0.06491019656176879","0.06423999784550037","0.1207764737231461","0.3469276611167776","-0.474939905911567","-0.00041343334666740035"
"0.08528504639492392","0.027939165073954282","0.024629315464956503","0.06315510404200816","-0.009264377287930187","0.24377336162973132","0.3251381496820697","-0.49873947290856585","0.020277370347007873"
"0.09201996763014558","0.018525269201064443","-0.042469075233032345","0.00552019554710008","-0.01195779379370185","0.21153463984146598","0.28757771309129493","-0.5292541062034983","0.023653926463211104"
