"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08648674120459943","0.005529148601612188","0.013342712373328854","0.023193293668873908","-0.010595050450547075","0.16923891240049266","0.22909154365209836","-0.5084492740780732","0.008634298821435779"
"0.08884449318756023","0.016822811368595456","-0.01757246036211353","-0.01887501282781286","-0.03325574428673724","0.1643948527280011","0.20295527546059486","-0.528726399618199","0.001487309520295023"
"0.09357549854474516","0.014866906488461772","-0.04122785868077832","-0.11265933955707293","0.0025951276090400606","0.19972299734346177","0.16695521309020803","-0.5497159290484791","-0.013922926500847468"
"0.056788482592371355","0.013865271291482","-0.010114834787755348","-0.04112415607063671","-0.0009136852033927043","0.28584096201198","0.11106037940987087","-0.5780801580083169","-0.040879807711232924"
"-0.12092389581949944","-0.029935052773315183","0.006649849676341165","-0.036324849317478904","0.14878800290982908","0.1288143122177814","0.07232966215380461","-0.5981857789082206","-0.05096861744275405"
"-0.24229690095345816","-0.06563265394992393","-0.12262770758350698","-0.026623221604024295","0.17371419173834504","0.08901827488836435","0.05045655924300457","-0.6003097979140503","-0.03299246026844645"
"-0.20136745110223983","-0.11730676758608456","0.11804438842376412","-0.02378311028570624","-0.028445935195170406","-0.16438963033335408","0.06087762992916905","-0.594808456762305","-0.03617616371199142"
"-0.15330350999255224","-0.06595465634654711","0.10171857004511514","0.12557304882184367","-0.21963853904413883","-0.3830809656076819","0.11206347712297769","-0.5657186312476806","-0.0376503426165487"
"-0.017411189315042028","0.030118394196907265","-0.18489092990855552","0.13207160861799516","-0.0949669088516229","-0.32163227276826006","0.1875465800342605","-0.519240873747444","-0.031804291683509484"
"0.06898547790442108","0.025445204576237355","-0.12072147983353951","0.1067127841690129","0.013258462637888152","-0.26826510232833567","0.2185311538391135","-0.49082387412907624","0.004183978248143693"
"0.09326084918667935","0.11162654923890943","0.033395897862640134","-0.08920387106616347","-0.05783729833932364","-0.11477442194436747","0.2611906704715146","-0.4667340685101628","0.005944167472321294"
"0.08107848872849313","0.040542962108230496","0.023881281130137193","-0.08509966952379401","0.013978127062346603","0.03337468762840131","0.2630018191201794","-0.47190559304609603","-0.01472702408515144"
"0.09740251283005738","0.012862597377093766","0.030843246184460486","0.02352159128227949","0.03916542459957031","0.09082144940572968","0.26302968294554335","-0.4825256880752446","-0.014047136696796872"
"0.08957604331686993","0.022744539314236523","0.020566964452837275","0.04801875483977205","-0.013431586120211704","0.18215721382167127","0.24004202702018035","-0.5004940973046861","-0.002534812745908357"
"0.07994525037340296","0.019680322959274032","0.01334023407072868","0.053740375709183656","-0.07819468308971796","0.2296561797084471","0.20788717255003622","-0.5255205821125057","0.0018321562485229487"
"0.09161548722829903","0.03525381306434271","-0.03345424952489791","-0.0249557392978118","-0.05365381508706768","0.24997162235294945","0.16561774947273258","-0.5529877098773348","-0.007037432349073868"
"0.0594420126744687","0.06665424032214473","0.0854980795269736","-0.05582823070272882","-0.09158039351870402","0.36452052843591587","0.10495820165513807","-0.5873282159156873","-0.033030050196167976"
"-0.043320657569482994","0.003084049370789307","-0.051597489810341436","-0.13516842519174285","0.09108561091217954","0.17298844756782703","0.058035519742033505","-0.6077108827728731","-0.05501035184515997"
