"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05992823643769771","-0.018579794064010127","-0.016316787044691826","-0.08206123178799339","0.0952978137290963","0.3239430345861871","0.336116496875516","0.19581474199775142","0.430479908125196"
"0.0681651558325971","-0.16351930508855272","0.04261105303095534","0.07221457777264306","-0.03570887376818024","0.06708652776396248","0.3435282744223603","0.17305739550671878","0.43704997375304533"
"0.07779431198319776","-0.03233241255204516","-0.013119776690466831","0.1358552145437545","-0.04870208348013542","0.03365620612640183","0.35687504677175275","0.18621048214530408","0.4155746846112688"
"0.09498919654338185","-0.023638347843219387","0.024119198179753935","0.06093018971772579","-0.013189384458238989","-0.05693207813967634","0.3601351143393497","0.20611821307572048","0.39857749990240443"
"0.0938514425656193","-0.013547208220012414","0.025366403963291713","-0.019392972112306117","-0.034540944805307866","-0.186085969748221","0.3517759667301268","0.22957477079227476","0.39372349619227676"
"0.08721386236497676","-0.007411504488228206","-0.0027691458808383825","-0.02327092749880956","-0.01008767147487301","-0.23017273728854237","0.33087809770706933","0.2520154933321278","0.39847943922139173"
"0.09301003475039983","0.009943905331056786","-0.004626220629235745","-0.006630474597384184","0.03245461965716428","-0.14665639184292534","0.31298952182333234","0.2787174465482728","0.39861018679607524"
"0.10118523742604578","-0.012395270614028212","-0.03314859220420972","0.060301514229298095","0.01918857408093154","-0.19552897384925538","0.2868532536318288","0.2994299300212707","0.3972046503682269"
"-0.04405240026265934","0.19202327665385743","0.10340175056106693","0.20994842371587583","-0.18069959595820945","0.07498118012599404","0.27913497400597953","0.31874399104322537","0.38174374966189456"
"-0.21282500116644817","0.06897473501264853","-0.13111795924127115","0.004006175527036695","-0.006048504035037543","0.01973196145159208","0.29501735446350313","0.3062505376362642","0.3510834433985968"
"-0.29404844010902126","0.10597177166724306","-0.10979216536677032","-0.05447075376753273","-0.0032241741803537517","0.053054286768799086","0.28420619022224153","0.2992452327164159","0.3702706499834111"
"-0.17067277076215892","0.16375977596961017","0.12211500044455059","-0.00507582654422486","-0.09971281691181945","0.36061324583435705","0.31549726610609924","0.26457491006225137","0.36817868878847393"
"-0.039902648936883015","-0.031610503953164164","0.0020604463112515094","-0.007465756149849521","0.053092020163001345","0.25761630570382543","0.359828612260345","0.21981219896423754","0.36656068755176474"
"0.09317438801056455","0.002350881075200588","-0.10001732686124906","-0.11307332188482776","0.039703916436960224","0.2166699255463718","0.3586583315950539","0.1900759328826215","0.3890819572910099"
"0.06896814715642481","-0.1142737127533759","0.05401331024392445","-0.03612363465119807","-0.09472039925495106","0.06291471484962734","0.3706397765016067","0.1606035200936551","0.4066021322986086"
"0.07906330786425884","-0.05119240453748715","-0.014100771469702534","0.053943515874663346","-0.003344557022223589","-0.008549969309604064","0.3815066683935965","0.16247687847146766","0.39561933602518856"
"0.09269201552466806","-0.02164089426674723","0.04225376440609686","0.008181909364643788","0.0001494173484677648","-0.07339120273829239","0.3734261590380143","0.1813687742251829","0.39195840393404857"
"0.08966346731231785","-0.016630121488327217","0.02535236024855739","-0.03204542734801322","-0.004594097414673726","-0.185753486694548","0.367853393965199","0.19391499829067393","0.39790741858215106"
