"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.02406514191739233","0.08640752927886393","0.11853385318729856","-0.14946525674327613","-0.06742005974780929","0.40720941102064856","0.1816394490570763","-0.5822226547029165","-0.06958216904364406"
"-0.12809689985129377","0.04299433519220049","0.07704913291254564","-0.13624670474310427","0.09131536742946593","0.10778779267746737","0.14862081600064567","-0.6035420007490085","-0.08312925212554567"
"-0.19429072900375818","-0.1588762382727282","-0.051814341287856704","0.027212773246493537","0.10867395096986208","0.019586105747024574","0.1465031652729759","-0.6021040003040679","-0.07415343112351845"
"-0.25456321925749303","-0.06367571035238179","-0.02409039620057224","0.0009700483902747179","-0.1375125505995373","-0.2270493380908988","0.1699645062295282","-0.582948251257703","-0.07140936639984699"
"-0.13084093495070503","-0.05822348267536548","0.08024820851893746","0.11532939308391006","-0.16886713531796144","-0.33005355887224086","0.21563331600124946","-0.5511143514995221","-0.08164526715288713"
"0.017743270176082064","0.0343470127667555","-0.10863975465768923","0.1720642269783112","0.03268676947150572","-0.19607259577642877","0.2633919126752765","-0.5144915144797503","-0.054178470401235745"
"0.085315856613584","0.04913107764139316","-0.0736832964822291","0.09651052666385476","0.04562732664824942","-0.17754333946406758","0.28253436070039684","-0.5007843359266007","-0.000318641355021818"
"0.08582229958280865","0.07828579786210066","-0.00647338216723241","-0.08634835575425452","-0.04168254321762583","0.03955353328279183","0.29980993242612414","-0.4934887923848378","0.0020740392616875607"
"0.08993844851385885","0.003174719013373943","0.006573022295735757","-0.048484376758277915","0.006150849043752127","0.02926597368775593","0.2957696777483332","-0.5031062449019176","-0.021465427215406035"
"0.09608792745357277","0.011913936767945551","0.01255275341952326","0.00492386844521323","0.03161457239083599","0.027783147806046345","0.29002972972333363","-0.5057843558223116","-0.016451257726291045"
"0.08837203774079493","0.04816403173411516","0.02252399740610834","0.01331355727952478","0.0031288328523198555","0.16224948762254893","0.28139194386046995","-0.5185680478511874","-0.00804418867413737"
"0.08846783826444103","0.03484351968800027","-0.015098288266272736","0.008670215961474608","-0.013704661314194773","0.21301261195596863","0.24748166839238891","-0.5471961301036748","-0.010404182397175844"
"0.08866463853613216","0.029246910291207767","-0.05800183677962549","-0.05208602300974499","0.011735847051454943","0.20285125030831225","0.2075806704710312","-0.5703492565336821","-0.018325851078316763"
"0.03910341708149912","0.04383881244527997","0.20171188420565236","0.01725120314119287","-0.1313186978210256","0.38070784207094527","0.1553081340880242","-0.6051515058341713","-0.048937127001108055"
"-0.12896343725110784","-0.008035773650713784","0.11369083685612438","0.037808795337818474","0.013700743933664413","0.16186846689680687","0.11950311849518595","-0.6290961921421275","-0.05372902561326096"
"-0.20821309656077103","-0.050290797826942256","-0.07124423367322412","0.09166789617872262","0.05800306571999748","0.19514346798374657","0.09456499479433754","-0.6420513888112255","-0.02532901804730558"
"-0.21606007412575406","-0.1499328813858716","-0.049362886965850845","-0.019798289693666083","-0.05450104224456116","-0.17424520464697538","0.08411606028280912","-0.6466820140972269","-0.01677976100768352"
"-0.15541208433209983","-0.0855282471916024","0.047947664629997576","0.08020828769670912","-0.14159072878137033","-0.4499173400467687","0.15157438148923763","-0.6036607347307008","-0.013319853312619496"
