"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5679","-2.1116","-0.90406","-0.006731","0.006996","0.011103","0.70198","-0.28201","0.055079"
"-9.5229","-2.1414","-0.90312","0.001316","0.017526","0.010287","0.70135","-0.28168","0.056921"
"-9.5678","-2.1117","-0.87404","-0.019912","0.012291","0.004082","0.70182","-0.28315","0.057482"
"-9.523","-2.1263","-0.91814","-0.004855","0.003447","0.006662","0.70238","-0.28239","0.057909"
"-9.5379","-2.1265","-0.89593","0.002308","0.003445","0.004016","0.70241","-0.28358","0.058181"
"-9.5531","-2.0815","-0.89629","-0.005705","0.003463","0.004026","0.70242","-0.28319","0.058448"
"-9.5531","-2.0815","-0.89629","-0.012056","0.006996","0.010227","0.70095","-0.28157","0.057571"
"-9.5531","-2.0965","-0.91878","-0.013625","-5.1e-05","0.000467","0.70325","-0.28422","0.057687"
"-9.538","-2.1115","-0.90345","-0.003057","0.008734","0.00582","0.70151","-0.2839","0.056667"
"-9.5686","-1.9915","-0.91921","0.00122","0.015791","0.012954","0.7013","-0.28473","0.057997"
"-9.5606","-2.0965","-0.91893","0.000382","0.006983","0.011106","0.70072","-0.28497","0.057434"
"-9.538","-2.119","-0.89594","0.011456","0.021032","-0.006447","0.70143","-0.28602","0.057337"
"-9.5757","-2.0515","-0.91929","0.002141","0.003468","0.011091","0.7003","-0.2851","0.057548"
"-9.5309","-2.0515","-0.89587","-0.002296","0.000812","0.01019","0.70112","-0.28638","0.05652"
"-9.5757","-2.0516","-0.90428","-0.005211","-3.7e-05","0.021656","0.70058","-0.28626","0.057029"
"-9.5529","-2.1265","-0.91875","-0.004991","-0.008858","0.011871","0.69975","-0.2869","0.056991"
"-9.5684","-2.0216","-0.90416","0.005767","0.00698","0.007593","0.69949","-0.28692","0.057648"
"-9.5835","-2.0064","-0.94951","0.005892","0.006982","0.0023","0.70075","-0.28693","0.05744"
"-9.5838","-1.9317","-0.88956","0.014547","0.004339","0.011124","0.69992","-0.28771","0.057402"
"-9.5533","-2.0589","-0.91883","-0.004805","-0.012384","0.002154","0.70074","-0.28731","0.057039"
"-9.5533","-2.0516","-0.88882","-0.005731","-0.005338","0.003971","0.69962","-0.28859","0.056587"
"-9.5685","-1.9917","-0.87418","0.0057","-5.9e-05","0.009316","0.70022","-0.28877","0.057553"
"-9.5459","-2.0364","-0.92621","0.015493","0.013999","0.011167","0.69863","-0.28896","0.052928"
"-9.5683","-2.0217","-0.88165","0.012843","0.022817","0.010352","0.70029","-0.28844","0.05595"
"-9.5385","-2.0364","-0.91855","-0.001986","0.012249","-0.002964","0.70072","-0.28872","0.056105"
"-9.5911","-1.9616","-0.90468","0.007612","0.010508","0.004101","0.69837","-0.28924","0.056797"
"-9.5535","-2.0065","-0.90388","-0.001126","0.014018","-0.002062","0.69899","-0.28852","0.055085"
"-9.5534","-2.0066","-0.87386","0.022083","-0.002739","-0.008353","0.69996","-0.28969","0.057677"
"-9.5607","-2.0517","-0.85895","0.028978","-9.7e-05","0.002247","0.69868","-0.29082","0.056949"
"-9.5916","-1.8567","-0.89731","0.00508","0.006988","-0.003843","0.6995","-0.29016","0.056585"
"-9.5531","-2.0816","-0.88128","0.014597","-7.9e-05","0.01018","0.70003","-0.29027","0.055674"
"-9.5532","-2.0516","-0.87381","0.007816","-0.012403","-0.006665","0.69808","-0.28987","0.056249"
"-9.584","-1.8866","-0.89712","0.009337","0.014906","0.005912","0.69801","-0.29188","0.057321"
"-9.5683","-2.0366","-0.89664","0.007685","-0.001829","0.00047","0.6981","-0.29066","0.056385"
"-9.5835","-1.9619","-0.8445","0.013292","-7.4e-05","-0.013617","0.69796","-0.29092","0.05638"
