"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5911","-1.9468","-0.85968","0.014964","0.015775","-0.007327","0.69494","-0.29806","0.045279"
"-9.5993","-1.797","-0.82999","-0.001563","-0.004429","0.012858","0.69517","-0.29659","0.044484"
"-9.5986","-1.9319","-0.85984","-0.003484","0.018462","0.023577","0.69599","-0.29878","0.046536"
"-9.5687","-1.9244","-0.82924","0.013054","0.003448","-0.002996","0.69576","-0.29792","0.044917"
"-9.6447","-1.6995","-0.86853","-0.013845","-0.012319","0.003998","0.6955","-0.29845","0.045039"
"-9.5833","-1.9994","-0.82945","0.014272","-5.3e-05","0.023436","0.69378","-0.29839","0.044154"
"-9.5835","-1.947","-0.8145","0.016587","0.000811","-0.002135","0.69506","-0.29908","0.044485"
"-9.614","-1.8271","-0.81524","0.004211","0.004362","-0.006498","0.6949","-0.29983","0.043676"
"-9.5988","-1.9019","-0.84487","0.007575","0.008755","0.004104","0.69551","-0.29911","0.045042"
"-9.5995","-1.7668","-0.86755","0.026212","0.007853","0.004126","0.69579","-0.30002","0.04479"
"-9.6138","-1.872","-0.8377","0.01083","0.007006","0.017335","0.69489","-0.29931","0.043674"
"-9.5687","-1.9393","-0.83672","0.00762","0.008739","0.002331","0.69597","-0.29941","0.045867"
"-9.6294","-1.7595","-0.84564","7e-06","0.015811","-0.016994","0.69651","-0.29991","0.045091"
"-9.5685","-1.9768","-0.84418","-0.00834","0.003476","0.000521","0.6958","-0.29964","0.045191"
"-9.5986","-1.9319","-0.83733","0.007794","-5.4e-05","-0.006552","0.69466","-0.29961","0.044735"
"-9.584","-1.857","-0.81461","-0.004679","0.021084","-0.004624","0.6951","-0.30002","0.045024"
"-9.5988","-1.887","-0.82988","-0.004912","0.012294","0.005897","0.69511","-0.29951","0.045559"
"-9.5535","-1.9992","-0.85886","0.006162","0.003442","-0.011838","0.69422","-0.29868","0.044711"
"-9.5847","-1.7218","-0.84479","0.036323","0.033353","-0.009804","0.6955","-0.29845","0.045039"
"-9.6286","-1.8872","-0.80046","0.043107","0.025452","0.005994","0.69481","-0.29923","0.045142"
"-9.568","-2.0371","-0.77657","-0.024088","0.019335","-0.009968","0.6955","-0.29884","0.045041"
"-9.5842","-1.8268","-0.85967","-0.030907","0.007899","-0.025891","0.69514","-0.2985","0.046494"
"-9.6135","-1.9171","-0.81514","0.009695","0.010511","-0.011767","0.69566","-0.29834","0.045582"
"-9.5763","-1.9317","-0.8744","0.020532","0.006951","-0.018858","0.69591","-0.29677","0.045457"
"-9.6364","-1.8197","-0.80069","0.005701","-0.003543","0.005803","0.69559","-0.29738","0.044372"
"-9.5693","-1.8416","-0.89687","-0.006143","0.014025","-0.018793","0.69492","-0.29804","0.044877"
"-9.6136","-1.9097","-0.80014","-0.004343","-3.9e-05","-0.021546","0.69691","-0.29783","0.045373"
"-9.5687","-1.9319","-0.82923","-0.002789","-0.005339","-0.011002","0.69634","-0.29665","0.045611"
"-9.5986","-1.932","-0.82983","0.015045","-0.007109","-0.013659","0.69564","-0.2969","0.045712"
"-9.5532","-2.0368","-0.8363","0.017084","0.015745","-0.022347","0.6967","-0.29751","0.04737"
"-9.599","-1.842","-0.82993","0.016937","0.028097","-0.016924","0.69579","-0.29639","0.045985"
"-9.6135","-1.932","-0.84514","-0.011796","0.001739","-0.004776","0.69641","-0.29529","0.044406"
"-9.561","-1.9917","-0.85902","-0.001903","0.01138","-0.008252","0.69507","-0.29624","0.045817"
"-9.6137","-1.9019","-0.86018","-0.009779","0.008772","-0.01531","0.69631","-0.29456","0.045872"
"-9.5835","-1.9768","-0.86699","0.016676","0.005208","-0.004761","0.69683","-0.29594","0.047506"
"-9.5686","-1.9394","-0.82171","0.020316","0.000794","-0.010076","0.69595","-0.29693","0.046262"
"-9.5839","-1.8869","-0.83708","0.027237","0.017523","-0.000242","0.69709","-0.29671","0.046851"
"-9.5989","-1.8719","-0.84491","-0.008017","0.007003","-0.015315","0.69624","-0.29539","0.047075"
"-9.6138","-1.9018","-0.8902","-0.008173","0.014936","-0.006444","0.69737","-0.29632","0.046998"
"-9.5682","-2.0442","-0.87412","0.008769","0.003446","-0.008318","0.69713","-0.29558","0.048188"
"-9.5837","-1.9318","-0.86705","0.002542","-0.013262","-0.011058","0.69676","-0.29601","0.046031"
"-9.5989","-1.8867","-0.88992","-0.00314","-0.012358","0.00484","0.69781","-0.29609","0.047553"
"-9.591","-1.9618","-0.85966","0.009956","0.014012","-0.022344","0.69605","-0.29431","0.046394"
"-9.5837","-1.9318","-0.85954","-0.002991","0.005236","-0.00034","0.69728","-0.29443","0.045517"
"-9.5839","-1.9017","-0.8896","-0.011816","-0.001797","-0.003915","0.6976","-0.29446","0.046335"
"-9.5757","-2.0218","-0.84428","-0.003567","0.008745","-0.01357","0.69645","-0.29456","0.045745"
"-9.6057","-2.0069","-0.85991","-0.009101","0.00349","-0.004779","0.69733","-0.29421","0.046723"
"-9.5836","-1.9469","-0.84452","0.004079","-0.007095","0.000454","0.69791","-0.29514","0.046753"
"-9.5836","-1.9467","-0.87453","-0.00317","-0.003562","0.007536","0.69691","-0.29447","0.046703"
"-9.576","-1.9618","-0.84435","0.0076","0.003461","0.003172","0.69791","-0.29553","0.046754"
"-9.5834","-1.9769","-0.83698","0.021759","0.00873","0.006737","0.69717","-0.29574","0.045648"
"-9.5835","-1.9916","-0.89699","0.0165","0.028099","0.005983","0.69607","-0.29523","0.046397"
"-9.5836","-1.9394","-0.84453","0.005826","0.008749","0.003214","0.69588","-0.29544","0.045184"
"-9.5837","-1.9317","-0.87455","0.000527","0.014035","0.002368","0.69765","-0.29581","0.047143"
"-9.5837","-1.9317","-0.87455","0.009229","0.01579","0.011205","0.69653","-0.29657","0.046824"
"-9.5684","-1.9993","-0.84415","0.012626","-0.014146","0.016277","0.69762","-0.29656","0.046207"
"-9.584","-1.8717","-0.87462","0.014342","0.029875","0.021904","0.69636","-0.29667","0.046281"
"-9.5837","-1.9244","-0.84454","0.010938","0.015791","0.013855","0.69616","-0.297","0.048012"
"-9.5986","-1.9319","-0.85984","-0.012005","-2.3e-05","0.004917","0.69634","-0.29639","0.045744"
"-9.6136","-1.9021","-0.80765","0.00932","-0.003562","0.004021","0.69657","-0.29894","0.047099"
"-9.5609","-2.0067","-0.859","-0.004897","-0.002692","0.005765","0.69416","-0.29681","0.047246"
"-9.599","-1.8569","-0.84493","0.012881","-5.3e-05","0.004052","0.69516","-0.29761","0.047296"
