"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5087","2.1577","-0.84955","0.002572","0.004631","0.003456","0.68077","0.2411","0.25615"
"-9.5764","1.9787","-0.83623","-0.008229","0.008159","0.001735","0.68107","0.2403","0.25644"
"-9.5463","2.0682","-0.83548","0.001688","0.000101","0.000735","0.68122","0.24044","0.25671"
"-9.5388","2.0308","-0.83546","0.003452","-0.009735","0.001568","0.68144","0.23924","0.2558"
"-9.5613","2.0534","-0.86566","0.008876","-0.000707","0.003433","0.68011","0.24056","0.25627"
"-9.5312","2.1205","-0.84256","-0.003681","-0.013496","-0.005683","0.68101","0.23976","0.25739"
"-9.5088","2.083","-0.84975","-0.003753","0.001919","0.003456","0.68124","0.23936","0.25673"
"-9.5614","2.001","-0.82098","0.001675","0.00102","0.001655","0.67919","0.23961","0.25639"
"-9.5463","2.0533","-0.85794","-0.007323","-0.000845","-0.000153","0.68089","0.23855","0.25741"
"-9.5312","2.113","-0.85005","-0.003707","0.009955","0.00171","0.68134","0.24071","0.25658"
"-9.5313","2.0532","-0.85021","0.005252","-0.016918","0.000606","0.68149","0.24004","0.2566"
"-9.5388","2.0832","-0.85026","0.008994","-0.009002","-0.007488","0.68109","0.23897","0.25647"
"-9.5086","2.2024","-0.81954","-0.022752","0.006402","0.007147","0.68132","0.24004","0.25619"
"-9.5315","1.971","-0.83549","0.017879","0.001145","0.005222","0.68061","0.23962","0.25738"
"-9.5463","2.0682","-0.83548","0.016292","-0.006396","-0.012911","0.68242","0.24018","0.25649"
"-9.5312","2.128","-0.85001","-0.007255","0.006246","-0.003734","0.68064","0.23883","0.25592"
"-9.5314","2.0234","-0.8503","-0.021896","-0.004304","0.008899","0.68056","0.23936","0.25671"
"-9.5313","2.0682","-0.8427","-0.004419","0.000658","-0.014629","0.68024","0.23802","0.25578"
"-9.5238","2.1055","-0.85742","-0.01456","-0.002653","0.000745","0.68144","0.23802","0.25744"
"-9.5089","2.0381","-0.83493","0.008876","-0.011534","0.000624","0.68202","0.23804","0.25611"
"-9.5163","2.098","-0.84984","0.003631","0.008001","-0.007372","0.68126","0.23923","0.25701"
"-9.5313","2.0607","-0.85019","-0.010894","0.004478","-0.001925","0.68172","0.2395","0.25783"
"-9.5312","2.113","-0.83511","-0.005369","0.006123","-0.01007","0.6814","0.24016","0.25726"
"-9.5314","2.0308","-0.83533","0.012707","0.009757","-0.010991","0.68116","0.23964","0.25578"
"-9.5162","2.1129","-0.83486","-0.001864","0.007194","-0.001938","0.68078","0.2391","0.25605"
"-9.5388","2.0533","-0.85034","-0.003657","-0.006322","-0.005629","0.68273","0.23965","0.25691"
"-9.5388","2.0533","-0.85034","-0.007184","0.013345","-0.007298","0.68101","0.2411","0.25764"
"-9.5013","2.0828","-0.8048","-0.008847","0.006793","-0.020018","0.67895","0.23934","0.2568"
"-9.5763","2.0235","-0.82117","-0.007137","0.007867","-0.012743","0.68066","0.24002","0.25819"
