"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4311","-2.6376","-0.70533","-0.004859","0.004179","0.007558","0.71496","-0.24621","0.059493"
"-9.4313","-2.6075","-0.72038","-0.006978","0.008593","0.023477","0.71504","-0.24771","0.060839"
"-9.469","-2.5476","-0.73621","-0.00157","-0.008123","0.018079","0.71583","-0.2491","0.059141"
"-9.4316","-2.5624","-0.73544","0.002017","-0.014309","0.016267","0.71458","-0.24832","0.059882"
"-9.4614","-2.5701","-0.72102","0.007781","-0.001965","0.038414","0.71462","-0.24836","0.060821"
"-9.4465","-2.5476","-0.71325","0.011048","0.006811","0.011126","0.71464","-0.24928","0.060824"
"-9.469","-2.5328","-0.6912","0.016686","0.000645","-0.003913","0.71529","-0.24794","0.060049"
"-9.4466","-2.5475","-0.73576","0.006098","0.003284","-0.006548","0.7139","-0.25001","0.05972"
"-9.4465","-2.5401","-0.69825","0.01144","0.015603","-0.006458","0.7148","-0.24995","0.061101"
"-9.4692","-2.5101","-0.72124","0.009352","0.0033","0.006697","0.71459","-0.24859","0.060017"
"-9.4467","-2.5027","-0.69079","-0.006447","-0.005498","-0.003952","0.71579","-0.25022","0.061015"
"-9.4315","-2.5551","-0.70543","-0.006265","-0.010793","-0.011942","0.71437","-0.25006","0.060813"
"-9.4614","-2.5626","-0.71353","0.016388","-0.014316","0.009211","0.71476","-0.25043","0.06003"
"-9.4312","-2.6225","-0.71286","-0.01251","0.008581","-0.008292","0.71504","-0.24901","0.060441"
"-9.4466","-2.5401","-0.70575","0.005063","0.013854","0.000588","0.71527","-0.24884","0.059381"
"-9.4689","-2.5627","-0.70617","-0.005099","0.031494","0.020119","0.71492","-0.25045","0.060439"
"-9.4613","-2.5702","-0.70601","-0.002757","0.013866","-0.00736","0.71363","-0.25028","0.059841"
"-9.4464","-2.5626","-0.70572","0.009278","0.010334","0.011148","0.71421","-0.25056","0.060137"
"-9.4614","-2.5626","-0.72103","-0.002399","0.004197","0.016398","0.71522","-0.25124","0.060589"
"-9.4617","-2.5101","-0.71359","0.002158","0.012111","0.01117","0.71452","-0.25188","0.060423"
