"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6363","-1.6691","-0.78615","0.002169","0.022977","0.007678","0.68706","-0.31377","0.056048"
"-9.6285","-1.7514","-0.83843","0.008775","0.001825","-0.010136","0.68834","-0.31406","0.056244"
"-9.6443","-1.579","-0.81642","0.015665","-0.00697","-0.003101","0.68842","-0.31387","0.054776"
"-9.6284","-1.7591","-0.8009","0.009409","0.014156","0.002303","0.68933","-0.3142","0.056292"
"-9.6362","-1.7064","-0.83863","0.004144","0.011523","-0.001236","0.68816","-0.31273","0.055831"
"-9.6368","-1.5865","-0.81626","0.002468","0.015926","-0.007356","0.68934","-0.31447","0.056427"
"-9.6434","-1.7367","-0.78622","0.009437","-0.006963","-0.001368","0.68941","-0.31351","0.055224"
"-9.6292","-1.6314","-0.84608","0.016872","0.019419","-0.014401","0.68833","-0.31495","0.055711"
"-9.6742","-1.5717","-0.81703","-0.019431","0.001904","0.017255","0.6862","-0.31362","0.055739"
"-9.5898","-1.9915","-0.79987","0.012369","-0.007003","-0.010246","0.68772","-0.31387","0.05501"
"-9.6446","-1.5266","-0.80148","0.004148","0.004488","-0.004776","0.68942","-0.31287","0.055624"
"-9.6742","-1.5717","-0.80202","0.007245","0.019476","0.018263","0.68836","-0.31421","0.056647"
"-9.6203","-1.9014","-0.83059","0.027472","-0.003486","-0.010203","0.68835","-0.31394","0.056646"
"-9.6743","-1.5418","-0.78705","-0.001111","0.003627","-0.008313","0.68751","-0.3138","0.056605"
"-9.6429","-1.8268","-0.7711","-0.009432","0.008911","0.010195","0.68874","-0.31405","0.055862"
"-9.6439","-1.6689","-0.84633","0.033803","0.003558","-0.017165","0.6889","-0.31419","0.052793"
"-9.6517","-1.5793","-0.76404","0.002368","0.001854","-0.004803","0.68899","-0.31389","0.055071"
"-9.6731","-1.7817","-0.80177","-0.032981","-0.003381","-0.011943","0.68767","-0.31317","0.053935"
"-9.6292","-1.609","-0.80108","0.001636","-0.006965","-0.011932","0.68884","-0.31427","0.054797"
"-9.6436","-1.6917","-0.77126","0.001448","0.008893","-0.001248","0.68713","-0.31371","0.054312"
"-9.6428","-1.8566","-0.80108","0.008214","0.004465","-0.024255","0.68913","-0.31325","0.055344"
"-9.6447","-1.4967","-0.779","0.004092","0.00273","-0.003016","0.68883","-0.31296","0.054927"
