"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6213","-1.6767","-0.77083","0.02046","0.010609","-0.017115","0.68653","-0.31753","0.055229"
"-9.6445","-1.5416","-0.80146","0.001523","-0.006954","-0.007506","0.68701","-0.31489","0.054443"
"-9.6439","-1.6392","-0.77132","0.009653","0.035286","-0.008994","0.68679","-0.31598","0.055506"
"-9.6212","-1.7066","-0.7858","0.002299","-0.017527","-0.001437","0.68803","-0.31649","0.054764"
"-9.6587","-1.6618","-0.7716","0.004297","0.008012","-0.010071","0.68772","-0.31567","0.054211"
"-9.6584","-1.7219","-0.74901","-0.001834","0.011538","-0.013588","0.68886","-0.3157","0.054534"
"-9.6441","-1.6315","-0.81636","0.018475","0.022951","-0.006433","0.68788","-0.31492","0.054886"
"-9.6437","-1.6768","-0.74877","0.016425","0.01416","0.004971","0.68798","-0.31462","0.054088"
"-9.6438","-1.6468","-0.75631","0.027285","0.007099","-0.004778","0.68929","-0.31495","0.055222"
"-9.6587","-1.6692","-0.7866","-0.004695","0.011546","-0.004755","0.6882","-0.31626","0.055574"
"-9.6592","-1.5717","-0.78671","-0.00283","9.9e-05","-0.010991","0.68903","-0.31509","0.055477"
"-9.6214","-1.7063","-0.86084","0.005264","0.008867","-0.011844","0.68787","-0.31336","0.055283"
"-9.651","-1.7068","-0.77139","-0.001452","0.009762","-0.031246","0.68867","-0.31295","0.054518"
"-9.636","-1.7367","-0.78607","-0.000808","0.015922","-0.018857","0.68828","-0.31271","0.055301"
"-9.6593","-1.5717","-0.80172","0.005026","0.02386","-0.002002","0.68953","-0.31271","0.05496"
"-9.628","-1.8416","-0.8008","0.016811","0.003575","-0.011023","0.68856","-0.31298","0.055316"
"-9.6437","-1.6842","-0.78628","0.024235","0.000925","-0.027773","0.69062","-0.31141","0.054742"
"-9.6437","-1.6842","-0.77878","0.003992","-0.017515","0.002099","0.68912","-0.31259","0.055207"
"-9.6277","-1.8867","-0.76323","0.013473","0.007095","-0.020712","0.69036","-0.31181","0.054997"
"-9.6288","-1.6767","-0.77098","0.0053","0.005352","-0.015388","0.69105","-0.31129","0.05503"
"-9.6586","-1.6992","-0.78656","0.015981","0.007112","-0.015379","0.68962","-0.31009","0.054824"
"-9.6502","-1.8568","-0.77121","0.009131","0.003587","-0.026025","0.69119","-0.30935","0.055566"
"-9.629","-1.6316","-0.78604","0.015274","0.012376","-0.024153","0.69004","-0.30996","0.054844"
"-9.6508","-1.7517","-0.77884","0.019339","0.018553","-0.004721","0.68938","-0.30947","0.055881"
"-9.6208","-1.7667","-0.77072","0.029441","0.005312","-0.020699","0.69112","-0.31084","0.056905"
"-9.6436","-1.6917","-0.77126","0.008034","0.019438","-0.017057","0.69027","-0.30849","0.057393"
"-9.6134","-1.7591","-0.77058","0.029346","0.017635","-0.015318","0.69094","-0.30834","0.056756"
"-9.5827","-1.9166","-0.76229","0.033269","0.029928","-0.029383","0.69036","-0.30729","0.056726"
"-9.6578","-1.8419","-0.75637","0.020669","-0.001704","-0.026057","0.69121","-0.3064","0.0573"
"-9.6366","-1.6017","-0.77872","0.033163","0.014995","-0.029421","0.69193","-0.30513","0.058134"
"-9.6134","-1.7815","-0.80057","0.01516","0.008848","-0.017151","0.69221","-0.30604","0.057748"
