"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5839","-1.8795","-0.81458","0.004953","-5.2e-05","0.000519","0.69388","-0.29978","0.05634"
"-9.5989","-1.8718","-0.85992","-0.001326","0.004365","0.004078","0.69434","-0.30008","0.057031"
"-9.6214","-1.857","-0.84537","0.003876","-2.8e-05","0.009347","0.69269","-0.30061","0.057756"
"-9.6296","-1.7145","-0.84569","0.009299","0.00701","0.004132","0.69354","-0.30023","0.05793"
"-9.6216","-1.827","-0.84541","-0.019838","0.01584","-0.002891","0.69349","-0.29968","0.057123"
"-9.5834","-1.977","-0.82197","-0.002655","-5.4e-05","-0.016268","0.69389","-0.30005","0.056474"
"-9.5842","-1.8195","-0.81465","0.001544","0.005231","-0.006491","0.69393","-0.29982","0.057412"
"-9.6213","-1.872","-0.83785","-0.00652","0.022865","-0.001085","0.69382","-0.3014","0.057545"
"-9.6443","-1.767","-0.86094","-0.004661","0.01583","-0.006408","0.69381","-0.30074","0.057543"
"-9.5991","-1.8344","-0.83745","0.011572","0.010499","-0.017046","0.69241","-0.30073","0.057743"
"-9.5683","-1.9919","-0.81415","-0.000983","0.014904","-0.00999","0.69408","-0.30217","0.05689"
"-9.5834","-1.8186","-0.87497","-0.007831","0.005336","-0.021601","0.69466","-0.30044","0.057985"
"-9.6133","-1.8187","-0.87557","0.005019","0.001826","0.000436","0.69304","-0.3001","0.056302"
"-9.5828","-1.9312","-0.85983","0.019252","0.014116","0.002264","0.69457","-0.29997","0.055973"
"-9.6131","-1.8563","-0.84551","0.012992","0.007099","0.002232","0.69351","-0.30183","0.056997"
"-9.6133","-1.8263","-0.86055","0.002671","0.010623","-0.013622","0.69422","-0.30081","0.05743"
"-9.6142","-1.8268","-0.87528","0.009112","0.008767","0.014708","0.69423","-0.30063","0.057697"
"-9.5839","-1.8868","-0.8596","0.008089","-0.003591","-0.020687","0.6928","-0.29954","0.057358"
"-9.614","-1.842","-0.83774","0.009541","0.017558","-0.004645","0.69352","-0.30047","0.057394"
"-9.5987","-1.9168","-0.86737","0.000521","0.014043","0.002372","0.69491","-0.30074","0.05706"
"-9.5988","-1.9019","-0.84487","-0.004957","0.003492","0.007596","0.69398","-0.30065","0.054874"
"-9.5989","-1.8718","-0.85992","-0.006641","0.004371","0.003196","0.69322","-0.30149","0.056714"
"-9.5988","-1.9018","-0.85988","-0.017277","0.007025","0.002325","0.69408","-0.29996","0.057554"
"-9.5992","-1.812","-0.81496","0.005792","0.003478","0.002322","0.69354","-0.30179","0.057398"
"-9.5989","-1.8868","-0.8599","-0.004966","-0.00179","0.007562","0.69418","-0.30097","0.056357"
"-9.6135","-1.9321","-0.80761","0.02006","0.011387","0.002355","0.69451","-0.30179","0.057177"
"-9.599","-1.8569","-0.84493","0.009186","0.007878","0.011167","0.69244","-0.3027","0.057615"
"-9.6217","-1.8045","-0.83793","-0.005123","0.012312","0.014738","0.69351","-0.30292","0.056329"
"-9.6291","-1.8121","-0.83057","0.016318","0.007003","0.009407","0.6941","-0.30283","0.05716"
"-9.6143","-1.7969","-0.8603","-0.007519","0.011423","0.002378","0.69355","-0.30309","0.057268"
"-9.614","-1.842","-0.83023","-0.015563","0.007033","0.004104","0.69265","-0.30303","0.055887"
"-9.5992","-1.8268","-0.85997","0.004761","0.010524","0.010308","0.69491","-0.30229","0.056395"
"-9.5984","-1.9619","-0.8448","0.01126","0.007866","-0.001208","0.6929","-0.30274","0.055229"
"-9.6444","-1.7521","-0.84595","0.01305","0.003486","-0.004724","0.69333","-0.30289","0.055384"
"-9.6292","-1.797","-0.8456","0.021726","0.005234","0.005868","0.69367","-0.3045","0.056207"
"-9.6062","-1.9095","-0.83","0.006016","0.004354","-0.006516","0.69213","-0.30383","0.053188"
"-9.6291","-1.8121","-0.83057","-0.010151","-0.009694","-0.0013","0.69293","-0.30393","0.055501"
"-9.6137","-1.902","-0.83016","0.008676","0.001713","-0.006532","0.69275","-0.30389","0.057901"
"-9.5992","-1.812","-0.82997","0.022741","0.012257","0.000619","0.69368","-0.30399","0.056608"
"-9.6297","-1.6921","-0.81571","0.009365","0.009651","0.000627","0.69351","-0.30266","0.056328"
"-9.6126","-1.9464","-0.8379","0.009538","0.00886","-0.001304","0.69124","-0.30462","0.055156"
"-9.5835","-1.8111","-0.85997","0.01288","-0.008757","0.005658","0.69204","-0.30485","0.057469"
"-9.6511","-1.7066","-0.81642","-0.003205","-0.01046","0.007436","0.69281","-0.30389","0.056166"
"-9.59","-1.9614","-0.81491","0.015714","-0.015804","-0.001478","0.69222","-0.30334","0.055735"
"-9.6136","-1.7514","-0.83062","-0.001217","0.0124","0.000525","0.69169","-0.30336","0.056513"
"-9.6284","-1.7814","-0.83089","-0.01033","0.011545","0.011102","0.6928","-0.30491","0.055499"
"-9.5832","-1.8562","-0.84491","0.020173","0.014116","-0.000367","0.69168","-0.30477","0.055579"
"-9.6435","-1.7365","-0.83124","0.009402","0.008881","0.00227","0.69182","-0.30361","0.052773"
"-9.6283","-1.7816","-0.80087","0.000666","0.007121","-0.00481","0.69152","-0.30437","0.055437"
"-9.6128","-1.8865","-0.81545","0.012359","0.000931","-0.010169","0.6932","-0.30412","0.055249"
"-9.5983","-1.8113","-0.83025","0.009403","0.019422","0.004092","0.69169","-0.30388","0.056246"
"-9.6136","-1.7662","-0.86813","-0.006851","0.007133","0.014601","0.69333","-0.30386","0.055255"
"-9.6129","-1.879","-0.81546","0.009541","0.014143","-0.002134","0.69229","-0.30469","0.056812"
"-9.6581","-1.7966","-0.81646","-0.011306","0.010658","-0.025966","0.69248","-0.30332","0.055212"
"-9.5908","-1.8412","-0.86008","0.004199","-0.003467","-0.003135","0.69195","-0.30206","0.056522"
"-9.5909","-1.7963","-0.83012","0.016689","0.012362","-0.004778","0.69187","-0.30443","0.05358"
"-9.6434","-1.7814","-0.86121","0.00236","0.003605","-0.000425","0.69308","-0.30311","0.056311"
"-9.6131","-1.8563","-0.84551","0.000661","0.007112","-0.003063","0.69349","-0.30284","0.056062"
"-9.5679","-1.9312","-0.84452","0.016797","0.007065","-0.008374","0.69336","-0.30246","0.056457"
"-9.6209","-1.7889","-0.84574","0.003934","0.00888","0.009317","0.69291","-0.30243","0.055766"
"-9.6209","-1.7964","-0.84573","-0.011945","0.012418","0.004044","0.69284","-0.30224","0.057501"
"-9.568","-1.916","-0.87455","-0.00634","0.012376","-0.006572","0.69543","-0.30182","0.055885"
"-9.6135","-1.7514","-0.81561","0.009772","0.001814","-0.01543","0.69234","-0.30125","0.056003"
"-9.5919","-1.7819","-0.82986","0.016565","-6.4e-05","-0.002991","0.69404","-0.302","0.055951"
"-9.5687","-1.9317","-0.85924","0.019543","-0.003611","-0.015401","0.69382","-0.30205","0.057279"
"-9.6146","-1.7369","-0.86038","0.006834","0.007","-0.004698","0.69183","-0.30135","0.056914"
"-9.6514","-1.8122","-0.81601","0.015651","0.005249","-0.001192","0.69373","-0.30106","0.055532"
"-9.5837","-1.9318","-0.85954","0.006667","-0.008857","0.003974","0.69376","-0.30174","0.056071"
"-9.6139","-1.857","-0.83022","0.007339","-0.001818","-0.027725","0.69405","-0.29955","0.05715"
"-9.6128","-1.9015","-0.81544","0.008808","-0.009628","-0.011129","0.69329","-0.29942","0.055777"
"-9.6201","-1.9165","-0.80806","0.001962","0.021187","-0.020623","0.69329","-0.29891","0.056177"
"-9.583","-1.9012","-0.85986","-0.014123","0.010627","-0.017169","0.69549","-0.29915","0.054811"
"-9.6582","-1.7667","-0.78648","-0.004403","0.010656","-0.017134","0.69443","-0.30036","0.055834"
"-9.5672","-2.0512","-0.85188","0.014956","-0.005257","-0.004955","0.69566","-0.2984","0.055754"
"-9.5827","-1.9313","-0.8223","0.005193","0.005328","-0.00662","0.69436","-0.29862","0.05489"
"-9.6285","-1.7366","-0.80093","0.021735","-0.006982","0.005691","0.69649","-0.29866","0.055393"
"-9.6278","-1.8865","-0.83076","0.009525","0.01239","-0.001266","0.69551","-0.29865","0.05548"
"-9.5676","-1.9614","-0.79946","0.00991","0.007068","-0.018967","0.69495","-0.29814","0.055853"
"-9.6208","-1.7667","-0.77072","-0.008142","0.017691","-0.008262","0.69588","-0.29771","0.054693"
"-9.6124","-1.9765","-0.81535","-0.004829","0.014165","0.005786","0.69524","-0.29659","0.053054"
"-9.5834","-1.962","-0.79947","0.006784","-0.001817","-0.001274","0.6952","-0.2983","0.054927"
"-9.5991","-1.7972","-0.77746","0.006847","0.019318","-0.004621","0.69617","-0.29752","0.054838"
"-9.5988","-1.8572","-0.78489","-0.00465","0.010528","-0.007343","0.69546","-0.29829","0.054404"
"-9.5912","-1.8871","-0.7847","0.016675","0.010497","-0.006466","0.69552","-0.29821","0.055745"
"-9.5913","-1.8795","-0.81473","-0.011536","0.010525","-0.017056","0.69634","-0.29794","0.055248"
"-9.6434","-1.9247","-0.81573","-0.00656","0.017596","0.000634","0.69615","-0.2966","0.054701"
"-9.5748","-2.0064","-0.79955","0.011439","-0.010529","-0.00851","0.69661","-0.29722","0.055395"
"-9.5828","-1.9014","-0.79983","-0.001035","5.6e-05","-0.007533","0.69521","-0.29747","0.055597"
"-9.5974","-1.9765","-0.80004","0.015003","-0.00172","-0.008441","0.6956","-0.29642","0.055211"
"-9.6133","-1.7965","-0.80055","0.023798","0.015886","-0.004751","0.69632","-0.29773","0.054981"
"-9.583","-1.8713","-0.81487","-0.000783","0.015013","-0.018011","0.69488","-0.29678","0.054643"
"-9.5975","-1.9689","-0.83006","0.015073","0.001798","-0.011064","0.69644","-0.29681","0.054985"
"-9.6131","-1.8415","-0.81551","-0.007799","0.019435","-0.022386","0.69517","-0.29652","0.054789"
"-9.6126","-1.9315","-0.80039","-0.001939","0.019438","-0.004755","0.69538","-0.29776","0.056141"
"-9.5597","-2.0513","-0.81421","0.002496","-0.007003","-0.004967","0.69604","-0.29773","0.055102"
"-9.6431","-1.7967","-0.77864","0.006031","0.015924","-0.005632","0.69661","-0.29722","0.055395"
"-9.56","-2.0061","-0.85929","0.006041","0.007956","-0.00309","0.6969","-0.29608","0.056209"
"-9.6128","-1.8865","-0.81545","0.015586","0.009739","0.005775","0.69485","-0.29713","0.053705"
"-9.599","-1.857","-0.82992","-0.006445","0.003487","-0.006512","0.69676","-0.29756","0.055535"
"-9.598","-2.0221","-0.80721","-0.001271","-3.8e-05","0.002255","0.69615","-0.29646","0.054566"
"-9.5986","-1.9096","-0.79984","0.002152","-0.002678","0.006672","0.69619","-0.2978","0.055107"
"-9.5911","-1.917","-0.81469","0.000285","0.01933","0.013","0.6966","-0.29702","0.055125"
"-9.6133","-1.9472","-0.78508","0.014671","0.003473","0.004062","0.69585","-0.29955","0.056433"
"-9.6145","-1.737","-0.83036","0.000489","0.0299","0.002522","0.69536","-0.29832","0.055202"
"-9.5827","-1.9239","-0.7998","0.000575","0.021185","0.002317","0.69538","-0.29711","0.056273"
"-9.5903","-1.9014","-0.79998","0.004237","0.008857","-0.003941","0.69515","-0.29742","0.054122"
"-9.6434","-1.7516","-0.80121","0.003878","0.012416","0.011117","0.69678","-0.29907","0.055542"
"-9.5826","-1.9464","-0.79977","0.018754","0.005305","-0.01721","0.69537","-0.29904","0.05534"
