"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5688","2.0535","-0.87326","-0.005356","-0.004674","-0.012836","0.68094","0.2434","0.25341"
"-9.5312","2.1131","-0.87247","-0.007241","0.000833","-0.005578","0.68167","0.24339","0.256"
"-9.5916","1.8595","-0.89658","0.000885","0.008091","-0.003704","0.68063","0.24285","0.25463"
"-9.5388","2.0983","-0.89505","-0.008211","0.000944","-0.000145","0.68083","0.24459","0.25581"
"-9.5314","2.0311","-0.93993","0.014179","-0.008592","0.011494","0.68041","0.24432","0.25554"
"-9.5464","2.0535","-0.91024","-0.007421","0.002928","0.008916","0.68065","0.24325","0.25503"
"-9.5615","1.964","-0.92568","7e-06","-0.002749","-0.00741","0.68149","0.24461","0.25381"
"-9.5313","2.0983","-0.90987","0.002493","-0.006022","0.007919","0.68059","0.24298","0.25597"
"-9.5313","2.0833","-0.9099","-0.007383","-0.013339","0.002468","0.68151","0.24354","0.25383"
"-9.5464","2.0087","-0.91036","0.003527","-0.007112","-0.00203","0.68033","0.24419","0.25446"
"-9.5313","2.0908","-0.90241","-0.016219","0.006143","-0.007329","0.68258","0.24248","0.25362"
"-9.5238","2.0908","-0.90976","-0.003705","0.013579","0.00354","0.68169","0.2434","0.25452"
"-9.5614","1.9937","-0.88077","0.005146","-0.017637","0.008758","0.68061","0.24352","0.25448"
"-9.5464","2.0087","-0.89542","0.014132","-0.004035","0.01515","0.68154","0.24327","0.25424"
"-9.5463","2.0909","-0.91014","0.007184","0.00093","-0.003797","0.68263","0.24341","0.25441"
"-9.5464","2.0087","-0.89542","-0.009107","0.002736","-0.000124","0.67971","0.24404","0.25525"
"-9.5462","2.1431","-0.89505","-0.000963","0.010832","-9.5e-05","0.68158","0.24286","0.25466"
"-9.5315","1.9936","-0.88026","0.001587","-0.00963","0.006998","0.68163","0.24314","0.25357"
"-9.5614","2.0237","-0.91057","0.010787","-0.009844","-0.005677","0.68142","0.24325","0.25626"
"-9.5237","2.1879","-0.90202","0.007072","-0.011515","0.001533","0.68136","0.24312","0.25545"
"-9.5314","2.0236","-0.91007","-0.00366","-0.004491","-0.003811","0.68135","0.24299","0.25532"
"-9.5763","2.0461","-0.89582","-0.010981","0.001038","0.004404","0.68204","0.24381","0.25385"
"-9.5389","2.0385","-0.91015","0.005269","0.000191","0.004342","0.68048","0.24245","0.25436"
"-9.5315","1.9937","-0.91015","0.006344","0.004434","-0.007392","0.68016","0.24298","0.25555"
"-9.539","2.0237","-0.94008","0.0038","0.012292","-0.017281","0.68177","0.24366","0.25559"
"-9.5314","2.0609","-0.90997","0.001911","0.006996","-0.012794","0.68065","0.24325","0.25503"
"-9.5465","2.0013","-0.92532","0.003612","-0.004533","-0.007439","0.68182","0.24274","0.25426"
"-9.5614","2.0088","-0.91061","-0.003625","0.008065","-0.003713","0.68129","0.243","0.25451"
"-9.5463","2.1059","-0.93998","0.008951","-0.006195","-0.002041","0.68127","0.24353","0.25423"
"-9.5614","1.9938","-0.90318","-0.00902","-0.000991","-0.007377","0.68207","0.24394","0.25425"
"-9.5763","2.0386","-0.87343","0.007373","0.010538","-0.01638","0.68129","0.24381","0.25288"
"-9.5164","2.0833","-0.91712","-0.007517","-0.005933","0.01427","0.68169","0.2442","0.25464"
"-9.5688","2.0459","-0.83592","0.000874","-0.006335","-0.007435","0.68156","0.24287","0.25439"
"-9.5765","1.979","-0.92589","0.019749","-0.007902","-0.000251","0.68122","0.24327","0.25356"
"-9.5463","2.0833","-0.88027","0.008802","-0.002393","0.00884","0.68244","0.24328","0.2536"
"-9.5313","2.0833","-0.9099","-0.005534","-0.002595","0.001631","0.68091","0.24192","0.25465"
"-9.5614","2.0387","-0.91053","-0.005361","0.002552","-0.010078","0.68053","0.24393","0.25353"
"-9.5239","2.0683","-0.90235","-0.005293","0.013241","-0.012738","0.6811","0.24474","0.25407"
"-9.5463","2.0609","-0.88033","0.005548","0.002457","-0.016444","0.68185","0.2438","0.25492"
"-9.5313","2.0983","-0.90239","0.012631","-0.004506","-0.007472","0.68091","0.24379","0.25489"
"-9.5163","2.1131","-0.89463","0.004358","-0.017819","0.000593","0.6805","0.2442","0.25311"
"-9.5615","1.9714","-0.91072","-0.003602","-0.000971","-0.00739","0.68279","0.24328","0.25469"
"-9.5913","2.0612","-0.91098","-0.000827","0.002541","-0.011886","0.68127","0.24353","0.25437"
"-9.5313","2.0833","-0.9099","-3.8e-05","0.008106","-0.001929","0.68145","0.24435","0.25328"
"-9.5314","2.0236","-0.91007","-0.007392","-0.00432","0.005244","0.68105","0.24299","0.25491"
"-9.5689","1.9939","-0.91078","0.014576","-0.002897","-0.017394","0.68115","0.24488","0.25299"
"-9.5312","2.1579","-0.87982","-0.01453","0.006313","0.000806","0.68123","0.24434","0.25394"
"-9.5691","1.9043","-0.92597","0.003712","-0.003777","-0.014656","0.68167","0.24514","0.25448"
"-9.5763","2.0537","-0.92569","0.005455","-0.015383","-0.012932","0.68058","0.24566","0.25444"
"-9.5315","2.0086","-0.91011","-0.003313","0.021992","-0.023533","0.68103","0.24486","0.25501"
"-9.5313","2.0832","-0.88002","-0.000123","0.006422","0.003487","0.6806","0.24433","0.25446"
"-9.5613","2.0984","-0.89543","0.010993","0.007841","-0.017321","0.68072","0.24418","0.25609"
"-9.5391","1.8815","-0.87322","-0.003633","0.007161","-0.003723","0.68162","0.24501","0.25381"
"-9.5314","2.0236","-0.92501","0.00632","-0.004527","-0.007454","0.68049","0.24552","0.25511"
"-9.5163","2.0982","-0.90214","0.008831","-0.003333","0.00701","0.68076","0.24486","0.25486"
"-9.5465","1.9788","-0.91044","0.008859","0.013743","0.008952","0.68077","0.24473","0.255"
"-9.5465","1.9938","-0.93282","-0.009086","-0.026089","-0.007552","0.68149","0.24474","0.25381"
"-9.5314","2.0386","-0.93991","-0.014355","0.006079","-0.010951","0.67933","0.24566","0.25399"
"-9.5765","1.9416","-0.91105","-7.3e-05","-0.011635","-0.003844","0.68087","0.24513","0.25459"
"-9.584","1.9641","-0.91112","0.001839","-0.008188","-0.011059","0.68078","0.24568","0.2535"
"-9.5389","2.0385","-0.89521","-0.003803","0.006523","0.008929","0.67987","0.24444","0.25565"
"-9.5766","1.9117","-0.91113","-0.001975","-0.00339","0.005262","0.68098","0.24513","0.25433"
"-9.5688","2.0685","-0.89563","0.019698","-0.009644","0.002444","0.67984","0.24285","0.25487"
