"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5313","2.0682","-0.85764","-0.003424","0.005929","-0.020024","0.68188","0.23764","0.25598"
"-9.5313","2.1131","-0.87994","0.010739","0.001011","-0.000195","0.68052","0.23829","0.25592"
"-9.5313","2.0682","-0.86512","0.014288","-0.010592","0.00153","0.6833","0.23793","0.25521"
"-9.5313","2.0682","-0.86512","0.00159","-0.006943","0.007013","0.68258","0.23858","0.25652"
"-9.5463","2.0682","-0.83548","0.019757","-0.006162","-0.002065","0.68188","0.23857","0.2561"
"-9.5386","2.1428","-0.82021","0.026972","0.010068","0.001638","0.68247","0.23872","0.25503"
"-9.5463","2.0833","-0.88027","0.023167","-0.003125","0.014227","0.68328","0.23913","0.25519"
"-9.5162","2.1728","-0.87952","-0.003667","-0.011705","-0.00568","0.68377","0.23994","0.25465"
"-9.5236","2.2177","-0.87953","0.003413","0.002939","0.007969","0.68296","0.23766","0.25426"
"-9.5163","2.1055","-0.87223","-0.022804","0.004707","0.011664","0.68327","0.23873","0.25493"
"-9.5313","2.1206","-0.89486","-0.010865","0.002651","-0.003749","0.68351","0.23672","0.25592"
"-9.5237","2.1579","-0.86475","-0.018093","0.00262","-0.003736","0.68348","0.23819","0.25589"
"-9.5088","2.113","-0.86462","-0.008163","0.002652","-0.003765","0.68226","0.23738","0.25559"
"-9.5313","2.0982","-0.87998","-0.005357","-0.01008","-0.013796","0.68387","0.23833","0.25563"
"-9.5162","2.1503","-0.8497","0.007171","0.000917","-0.003812","0.68281","0.23792","0.25587"
"-9.5462","2.1132","-0.87272","-0.009034","-0.002791","-0.007401","0.68212","0.23845","0.2557"
"-9.5387","2.1132","-0.88006","-0.004295","0.014892","-0.01996","0.68217","0.23859","0.25462"
"-9.5388","2.0683","-0.87272","0.001947","0.006026","-0.016415","0.68241","0.23845","0.25598"
"-9.5462","2.0982","-0.86529","0.005463","-0.008226","-0.012899","0.68237","0.23899","0.25557"
"-9.5613","2.0685","-0.89551","0.014347","-0.000759","-0.0002","0.68229","0.23926","0.25461"
"-9.5313","2.0832","-0.88002","0.001791","0.014366","-0.002796","0.68046","0.23897","0.25523"
"-9.5163","2.0832","-0.89471","0.007275","-0.001019","-0.011059","0.68261","0.23966","0.25529"
"-9.5762","2.0984","-0.88074","-0.001837","-0.002718","-0.005595","0.68148","0.24099","0.25483"
"-9.5463","2.0534","-0.88035","0.023435","-0.011633","-0.007537","0.68138","0.23978","0.25511"
"-9.5313","2.0982","-0.87998","0.002561","0.002865","0.004361","0.68277","0.24166","0.25593"
"-9.5313","2.0906","-0.85011","-0.003493","0.007831","-0.014585","0.68296","0.24007","0.25462"
"-9.5312","2.1131","-0.87247","-0.007096","0.000612","-0.016434","0.68248","0.24046","0.25554"
"-9.5388","2.0609","-0.89515","-0.005287","0.00783","-0.014576","0.6822","0.24072","0.25539"
"-9.5388","2.0459","-0.8653","-0.012552","-0.004746","-0.014641","0.68153","0.24072","0.25551"
"-9.5313","2.0683","-0.88006","0.007211","0.003576","-0.005594","0.68206","0.24166","0.2555"
"-9.5463","2.0982","-0.87276","-0.003564","-0.001052","-0.01102","0.68142","0.24071","0.25577"
"-9.5313","2.0832","-0.86508","-0.003419","0.014929","-0.018155","0.68108","0.24165","0.25507"
"-9.5313","2.0832","-0.86508","-0.012658","0.000813","-0.005564","0.68117","0.24138","0.25616"
"-9.5463","2.0533","-0.85794","-0.025027","0.001262","-0.025421","0.68063","0.24191","0.25626"
"-9.5614","2.0087","-0.88073","0.006496","0.009598","-0.018199","0.68168","0.24285","0.25601"
"-9.5314","2.0534","-0.8801","-0.003309","0.005765","-0.028165","0.679","0.24483","0.25669"
"-9.5388","2.0832","-0.85773","0.001043","-0.001186","-0.01827","0.67965","0.24415","0.25808"
"-9.5164","2.0533","-0.87985","-0.019619","0.016603","-0.020823","0.67902","0.24336","0.25672"
"-9.5688","2.0386","-0.88077","-0.000491","0.01462","-0.034427","0.67865","0.24375","0.25724"
"-9.5164","2.0533","-0.89479","-0.007007","0.019395","-0.018122","0.67781","0.24361","0.25681"
"-9.5765","1.919","-0.85134","0.001938","0.013243","-0.014535","0.67991","0.24401","0.25971"
"-9.5389","2.0236","-0.91767","0.011113","0.01667","-0.023601","0.67878","0.24694","0.25948"
"-9.5613","2.0535","-0.88061","-0.005125","0.014785","-0.025373","0.67817","0.24601","0.2584"
"-9.5615","1.964","-0.92568","-0.006893","0.014745","-0.027175","0.67717","0.24693","0.2597"
"-9.5466","1.9341","-0.93298","-0.003293","0.018376","-0.025356","0.6779","0.24746","0.26052"
"-9.5466","1.934","-0.91056","-0.010398","0.001958","-0.038111","0.67521","0.24717","0.26057"
"-9.5616","1.9343","-0.96312","-0.005068","0.010236","-0.029018","0.67615","0.24784","0.26059"
"-9.5689","1.9938","-0.90331","0.003955","0.014749","-0.029008","0.67421","0.24796","0.25998"
"-9.5615","1.9416","-0.92574","0.023657","0.009664","-0.018238","0.67496","0.24943","0.26119"
