"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6151","-1.8051","-0.84501","0.011205","0.035059","-0.00088","0.69648","-0.29878","0.048162"
"-9.5845","-1.9176","-0.81425","0.001162","0.003374","0.009465","0.69499","-0.29907","0.049295"
"-9.5995","-1.9251","-0.83706","0.012878","0.001601","0.002392","0.69517","-0.29898","0.046895"
"-9.6152","-1.7602","-0.81504","0.006386","-0.002775","0.012103","0.69523","-0.30072","0.047839"
"-9.5999","-1.8501","-0.82964","0.009322","-0.007196","0.000581","0.69455","-0.30008","0.048474"
"-9.5847","-1.8875","-0.8293","0.01478","0.013912","-0.002809","0.69396","-0.30056","0.047644"
"-9.6222","-1.8577","-0.81508","-0.001975","0.011308","-0.009879","0.69535","-0.30031","0.047308"
"-9.5999","-1.8427","-0.81464","0.013007","0.026247","-0.002712","0.69515","-0.30155","0.045562"
"-9.6372","-1.8428","-0.81539","0.013164","0.017457","-0.010714","0.69535","-0.3007","0.047175"
"-9.5846","-1.8877","-0.79928","-0.006563","0.014821","-0.002802","0.69359","-0.29996","0.045751"
"-9.6143","-1.9253","-0.79984","-0.011614","0.017474","-0.015144","0.69464","-0.29991","0.047407"
"-9.5848","-1.8503","-0.76931","-0.006453","0.001615","-0.009945","0.6949","-0.29912","0.047284"
"-9.585","-1.8275","-0.82937","0.000537","0.012171","-0.00281","0.6946","-0.29922","0.0466"
"-9.5995","-1.9102","-0.79955","-0.00464","0.006899","-0.009921","0.69615","-0.29873","0.047075"
"-9.6071","-1.8878","-0.79973","0.008863","-0.002802","-0.018807","0.69543","-0.29922","0.046372"
"-9.5995","-1.9027","-0.81457","-0.002818","0.008656","-0.011672","0.69489","-0.30001","0.046616"
"-9.6147","-1.8726","-0.84493","-0.004468","0.015703","-0.016912","0.69518","-0.29834","0.047429"
"-9.5994","-1.9177","-0.79955","0.005194","0.015688","-0.011625","0.69615","-0.2986","0.046941"
"-9.5846","-1.9026","-0.81427","0.019181","-0.01074","-0.002983","0.69566","-0.29814","0.04879"
"-9.6297","-1.8503","-0.80023","0.008429","0.017468","0.002521","0.697","-0.29668","0.04778"
"-9.5996","-1.8877","-0.80709","-0.006651","0.006908","0.000672","0.69531","-0.29769","0.047434"
"-9.5922","-1.8726","-0.81446","-0.00674","0.022752","0.006079","0.69656","-0.29847","0.046826"
"-9.5992","-1.9627","-0.807","-0.000991","0.006891","-0.013461","0.69573","-0.29717","0.047452"
"-9.5997","-1.8801","-0.83711","0.009792","-0.007211","-0.020603","0.69633","-0.29748","0.048419"
"-9.6148","-1.8502","-0.81493","0.009246","0.017461","0.006049","0.69644","-0.29771","0.047622"
"-9.5832","-2.007","-0.81443","0.006044","-0.002701","-0.007467","0.69548","-0.29818","0.048116"
