"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5007","2.3363","-0.65467","0.008901","0.000942","-0.002019","0.69507","0.21712","0.24642"
"-9.4706","2.4559","-0.71361","0.012701","0.018691","-0.010974","0.69618","0.21619","0.24674"
"-9.5005","2.4409","-0.66933","-0.005278","0.002296","-0.020974","0.69547","0.21699","0.24643"
"-9.4556","2.4408","-0.69846","-0.003548","0.00242","-0.014667","0.69427","0.21577","0.24642"
"-9.4857","2.3811","-0.66924","-0.009107","-0.00639","-0.006555","0.69525","0.21739","0.24534"
"-9.4706","2.4482","-0.66133","-0.008901","0.002292","-0.020074","0.69555","0.21685","0.24738"
"-9.4557","2.4035","-0.70603","0.000162","0.002287","-0.021911","0.6952","0.21765","0.24654"
"-9.5007","2.3588","-0.69197","-5.7e-05","-0.00368","-0.007456","0.69351","0.21791","0.24554"
"-9.4706","2.4183","-0.65394","-0.003344","0.009297","-0.029085","0.69499","0.21766","0.24546"
"-9.4557","2.3961","-0.72847","-0.009025","0.011512","-0.007355","0.69334","0.21749","0.24689"
"-9.4858","2.3363","-0.68431","0.005667","0.005771","-0.028216","0.69504","0.21765","0.24613"
"-9.4857","2.3812","-0.69166","0.006267","0.006234","-0.005604","0.69419","0.21977","0.24782"
"-9.5007","2.3588","-0.69197","-0.005509","0.004458","-0.002866","0.69299","0.21815","0.24768"
"-9.4857","2.3961","-0.68414","-0.00371","0.002667","-0.002891","0.69416","0.21817","0.24718"
"-9.4857","2.3663","-0.69917","-0.012555","0.000567","-0.016449","0.69479","0.2187","0.2484"
"-9.4857","2.3812","-0.69913","0.003499","0.00992","-0.000146","0.69381","0.21951","0.24633"
"-9.4858","2.3214","-0.69182","-0.0019","-0.000929","-0.003821","0.69441","0.22031","0.24728"
"-9.4856","2.4111","-0.69157","-0.000795","0.002365","-0.018277","0.69327","0.22004","0.24644"
"-9.4856","2.411","-0.6841","-0.004617","-0.002732","-0.00383","0.69306","0.21936","0.24712"
"-9.4856","2.411","-0.66916","-0.01619","0.003277","-0.014615","0.6937","0.22003","0.24847"
"-9.5008","2.3291","-0.72941","0.005468","-0.002909","-0.0147","0.69285","0.22149","0.24828"
"-9.5007","2.3588","-0.69197","0.005387","0.009802","-0.006475","0.69413","0.22071","0.24713"
"-9.4859","2.2693","-0.72932","0.023587","0.002458","-0.018331","0.69274","0.21908","0.24819"
"-9.5006","2.4112","-0.6993","0.010041","0.007806","-0.017356","0.69281","0.22216","0.24786"
"-9.4857","2.3812","-0.69166","0.002573","0.002746","-0.000192","0.69204","0.2231","0.24674"
"-9.4708","2.3364","-0.72141","0.000982","0.006028","-0.014643","0.69015","0.22054","0.24619"
"-9.5084","2.2319","-0.69991","-0.023334","0.00946","-0.018157","0.69412","0.22178","0.24724"
"-9.4859","2.2618","-0.72934","-0.004393","0.002355","-0.018263","0.69198","0.22311","0.24593"
"-9.4857","2.3513","-0.69174","-0.00918","3.3e-05","0.000725","0.6922","0.22297","0.24702"
"-9.5083","2.2918","-0.72217","0.003559","0.011648","-0.003739","0.69267","0.2219","0.24773"
"-9.4557","2.4109","-0.69107","-0.015315","0.007828","-0.010982","0.69129","0.22376","0.24765"
"-9.5159","2.2246","-0.72248","-0.019878","0.01332","-0.005473","0.69189","0.22309","0.24836"
"-9.4859","2.2916","-0.70684","-0.007317","0.013467","-9.2e-05","0.69112","0.22334","0.24887"
"-9.5008","2.329","-0.71447","-0.001675","-0.008461","-0.021955","0.69124","0.22348","0.24873"
"-9.5159","2.2319","-0.70004","-0.023554","-0.002809","-0.004668","0.69146","0.22402","0.24819"
"-9.5158","2.2918","-0.72976","0.003404","-0.00792","0.00337","0.69098","0.22308","0.24873"
"-9.5157","2.3365","-0.69976","0.001591","-0.007929","0.003372","0.69137","0.22376","0.24684"
"-9.5233","2.3216","-0.69992","0.001564","-0.000683","0.007043","0.6926","0.22296","0.24879"
