"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6142","-1.933","-0.73979","-0.008519","0.004281","0.004178","0.69281","-0.30311","0.052815"
"-9.6147","-1.8428","-0.78493","0.012896","0.00073","-0.000241","0.69137","-0.30293","0.051942"
"-9.6227","-1.7305","-0.74018","-0.005962","0.005167","0.006873","0.69389","-0.3027","0.051928"
"-9.6218","-1.903","-0.76249","-0.004618","0.00515","-0.011694","0.69223","-0.3027","0.052518"
"-9.5998","-1.813","-0.73964","-0.012618","0.023637","-0.011547","0.69307","-0.30361","0.052159"
"-9.622","-1.873","-0.75502","-0.012078","0.008691","0.00422","0.69247","-0.3024","0.051592"
"-9.6147","-1.8578","-0.78491","0.002415","0.0069","-0.008144","0.69278","-0.30269","0.052277"
"-9.6298","-1.7981","-0.74026","0.000392","0.014841","0.002515","0.69349","-0.30284","0.048965"
"-9.5996","-1.8728","-0.78459","-0.004116","-0.007175","0.00499","0.69202","-0.30224","0.050901"
"-9.6299","-1.7979","-0.78528","-0.006519","0.001639","-0.007286","0.69284","-0.30275","0.050272"
"-9.6221","-1.858","-0.76255","-0.002197","0.013957","-0.000152","0.69293","-0.30348","0.052286"
"-9.6447","-1.828","-0.77054","0.004858","0.017482","0.002527","0.69222","-0.30359","0.05185"
"-9.5693","-1.9477","-0.7764","0.016649","0.000697","-0.008205","0.69364","-0.30337","0.052454"
"-9.6004","-1.7228","-0.76976","0.014494","0.017453","0.007842","0.69376","-0.30386","0.051657"
"-9.6299","-1.7979","-0.78528","0.012041","-0.005424","-0.002922","0.6945","-0.30417","0.052497"
"-9.6297","-1.8131","-0.74024","-0.002078","0.005156","-0.007262","0.69181","-0.30372","0.052099"
"-9.6146","-1.858","-0.75489","-0.008428","0.021004","0.000779","0.69309","-0.30427","0.052295"
"-9.6148","-1.813","-0.75494","0.018458","0.020964","-0.009798","0.6932","-0.30451","0.051632"
"-9.6222","-1.8279","-0.77009","0.003928","0.015713","0.004279","0.69336","-0.30337","0.05244"
"-9.6298","-1.813","-0.77025","0.002016","0.00692","0.009515","0.6934","-0.30444","0.05298"
"-9.6296","-1.843","-0.75521","-0.012086","0.008695","0.004226","0.69281","-0.30363","0.052682"
"-9.5999","-1.8128","-0.76965","0.000512","-0.000143","-0.003771","0.69271","-0.30431","0.053348"
"-9.6298","-1.813","-0.77025","-0.001495","-0.010683","0.005862","0.69326","-0.30521","0.052707"
"-9.6221","-1.858","-0.75504","0.009374","0.012182","-0.001045","0.69196","-0.304","0.052375"
"-9.6451","-1.753","-0.77813","-0.009291","0.015738","-0.001883","0.69242","-0.30508","0.052935"
"-9.6222","-1.8279","-0.77009","-0.003198","0.018363","0.005179","0.69254","-0.30531","0.052138"
"-9.615","-1.7978","-0.78498","-0.011993","-0.001879","-0.001134","0.69241","-0.30532","0.052399"
"-9.5999","-1.7979","-0.74716","0.002276","0.008659","-0.002823","0.69102","-0.3048","0.053135"
"-9.6221","-1.8504","-0.77756","-0.012284","-0.000106","0.012986","0.69342","-0.3051","0.05325"
"-9.5846","-1.8729","-0.74677","-0.001245","0.017457","-0.002778","0.6934","-0.30676","0.052049"
"-9.615","-1.7904","-0.77748","0.000995","0.021002","0.016676","0.69176","-0.30601","0.05344"
"-9.6224","-1.7979","-0.77012","0.0131","0.006891","-0.009894","0.69281","-0.30634","0.051618"
"-9.63","-1.768","-0.7553","0.011089","-0.009821","-0.00118","0.69053","-0.30602","0.050972"
"-9.6375","-1.768","-0.77046","-0.015702","0.005184","0.005981","0.6916","-0.30612","0.053032"
"-9.6446","-1.8281","-0.75553","-0.005047","0.002534","0.006835","0.69186","-0.30675","0.052243"
"-9.6225","-1.768","-0.75515","-0.007088","0.003414","0.018323","0.69245","-0.30678","0.052806"
"-9.6301","-1.7529","-0.77783","0.004534","0.017485","0.01666","0.69078","-0.30754","0.052862"
"-9.6153","-1.7304","-0.77756","0.008806","0.031561","0.025586","0.69104","-0.30805","0.05234"
"-9.6305","-1.6929","-0.78541","0.002028","0.007801","0.00778","0.69006","-0.30882","0.052161"
"-9.6004","-1.7079","-0.76227","0.005532","0.001622","0.009499","0.69092","-0.30806","0.052736"
"-9.6222","-1.828","-0.75508","0.010883","-0.005418","0.009427","0.68952","-0.30818","0.046111"
"-9.6151","-1.753","-0.74751","0.003713","0.006914","0.012175","0.69034","-0.3083","0.052173"
"-9.6378","-1.708","-0.76302","0.01633","0.032432","0.006186","0.69035","-0.30818","0.049229"
"-9.6299","-1.8054","-0.77777","0.00662","0.01043","0.002482","0.69031","-0.30892","0.051371"
"-9.6227","-1.723","-0.74019","-0.004775","0.001636","-0.007268","0.69105","-0.30987","0.05181"
"-9.6299","-1.7905","-0.75527","-0.011905","0.011331","-0.004568","0.69031","-0.30996","0.050971"
"-9.6296","-1.8355","-0.75522","0.004962","0.001627","-0.003762","0.69042","-0.30877","0.050706"
"-9.6152","-1.7379","-0.75504","0.00213","0.020995","0.004334","0.68941","-0.30924","0.049722"
"-9.6607","-1.618","-0.78609","0.003587","0.003419","0.01659","0.69029","-0.308","0.051234"
"-9.6296","-1.8505","-0.7552","0.01651","0.005133","-0.002857","0.69141","-0.30891","0.050754"
"-9.6454","-1.6706","-0.74071","-0.003231","0.018378","0.004331","0.69049","-0.30947","0.048569"
"-9.5999","-1.8278","-0.77714","-0.004179","0.019236","0.009596","0.68961","-0.30956","0.051071"
"-9.6299","-1.7979","-0.77778","0.000556","-0.007172","-0.006464","0.69102","-0.30881","0.051538"
"-9.6155","-1.7003","-0.8001","-0.010302","0.015728","0.00342","0.69083","-0.30888","0.05019"
"-9.6226","-1.753","-0.75517","-0.009579","0.007814","0.010415","0.68941","-0.30989","0.049456"
"-9.6151","-1.7828","-0.80001","-0.001163","0.013948","-0.007198","0.68871","-0.31091","0.049157"
"-9.6379","-1.6855","-0.75555","0.003767","0.013966","0.009591","0.69022","-0.30961","0.048825"
"-9.6301","-1.7679","-0.78532","-0.006901","0.006932","0.010405","0.68938","-0.30999","0.048785"
"-9.6606","-1.648","-0.78606","0.000115","0.00342","0.013054","0.68898","-0.31066","0.04917"
"-9.6378","-1.708","-0.77053","-0.005192","0.022782","0.014058","0.68898","-0.31001","0.049436"
"-9.6149","-1.7905","-0.75497","-0.006706","-0.000122","0.000646","0.68895","-0.31062","0.048365"
"-9.6458","-1.603","-0.7558","-0.012036","0.008704","-0.001018","0.69028","-0.31057","0.049901"
"-9.6454","-1.693","-0.7707","-0.0064","0.006951","0.027187","0.68931","-0.31148","0.04999"
"-9.6451","-1.7381","-0.75563","-0.002312","-0.021238","0.000511","0.68967","-0.31142","0.048401"
"-9.63","-1.7605","-0.75531","-0.013914","-0.007145","0.004133","0.68936","-0.31165","0.047718"
"-9.6152","-1.7529","-0.77753","0.009295","-0.009826","-0.000296","0.68969","-0.31312","0.048272"
"-9.6455","-1.6481","-0.74824","0.005712","0.006921","0.000726","0.68895","-0.31166","0.0481"
"-9.6228","-1.708","-0.75522","-0.004778","0.010439","-0.006322","0.68902","-0.31185","0.046096"
"-9.6382","-1.6181","-0.74812","-0.006054","0.001657","0.009519","0.6887","-0.31272","0.048358"
"-9.645","-1.7531","-0.74061","-0.011971","0.003419","-0.00285","0.68929","-0.31314","0.048923"
"-9.6453","-1.708","-0.77068","0.004215","0.001632","-0.011677","0.68808","-0.31317","0.046723"
"-9.6605","-1.6481","-0.74854","0.016618","0.01219","-0.009824","0.68977","-0.31294","0.046937"
"-9.6305","-1.6705","-0.76292","0.001293","0.005158","-0.000174","0.68915","-0.31391","0.048516"
"-9.6453","-1.6932","-0.72567","-0.005645","0.008691","-0.008094","0.69006","-0.31244","0.047352"
"-9.6452","-1.7231","-0.74815","0.011973","0.017475","0.000785","0.68904","-0.31252","0.046366"
"-9.6454","-1.6706","-0.75572","0.000599","0.019245","-0.008017","0.68859","-0.31197","0.045942"
"-9.6452","-1.723","-0.77817","0.002398","-0.002766","-0.009947","0.68881","-0.31166","0.048093"
"-9.6001","-1.7678","-0.76971","0.014877","-0.000164","-0.01082","0.68892","-0.31112","0.047562"
"-9.6532","-1.6181","-0.75593","0.021005","0.00426","-0.008109","0.68806","-0.31122","0.046985"
"-9.6303","-1.708","-0.75537","0.011006","-0.004536","0.002399","0.68882","-0.31218","0.047961"
"-9.6449","-1.7681","-0.74059","0.001522","0.004277","-0.009905","0.69026","-0.31262","0.0487"
"-9.6298","-1.798","-0.75526","0.007874","0.005138","-0.0152","0.68978","-0.31192","0.047605"
"-9.6377","-1.738","-0.77049","0.005878","0.018355","-0.004508","0.68956","-0.31119","0.045852"
"-9.6378","-1.7229","-0.77802","-0.001049","0.005154","-0.014304","0.68903","-0.31122","0.046764"
"-9.6603","-1.7006","-0.77099","-0.004655","0.013974","-0.01159","0.69005","-0.31113","0.047616"
"-9.6454","-1.693","-0.7707","-0.013862","0.008706","0.002492","0.68823","-0.31203","0.047531"
"-9.6601","-1.7231","-0.76346","-0.015439","-9.3e-05","-0.007281","0.68832","-0.31004","0.046995"
"-9.6149","-1.8129","-0.76995","-0.008461","0.006921","0.00069","0.69024","-0.31118","0.048695"
"-9.6603","-1.6782","-0.741","0.002197","0.005171","-0.001056","0.68931","-0.31122","0.046778"
"-9.6304","-1.6929","-0.7704","-0.003095","-0.000121","-0.002864","0.68961","-0.31137","0.04706"
"-9.6375","-1.7605","-0.77047","-0.001412","0.000763","0.002423","0.69051","-0.31105","0.041882"
