"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.561","-2.1276","-0.80605","0.009211","-0.000171","0.009397","0.69935","-0.28775","0.05028"
"-9.5614","-2.0526","-0.80614","0.001547","0.006872","-0.006422","0.70111","-0.28746","0.052238"
"-9.5991","-1.963","-0.73946","0.01454","0.012168","0.007757","0.70088","-0.28854","0.049686"
"-9.5536","-2.0977","-0.76841","0.013252","-0.007234","-0.014468","0.70007","-0.28881","0.050317"
"-9.5689","-2.0228","-0.7688","0.002375","0.005117","-0.004661","0.7009","-0.28675","0.050887"
"-9.5841","-1.9779","-0.75415","0.004891","0.01569","0.002483","0.6997","-0.28847","0.048425"
"-9.5689","-2.0376","-0.80631","0.002398","0.009517","-0.004635","0.70017","-0.28774","0.049784"
"-9.5614","-2.0303","-0.75364","-0.006242","-0.012488","-0.018904","0.70083","-0.28733","0.052358"
"-9.5841","-1.9927","-0.79916","-0.007829","0.006885","-0.025821","0.70159","-0.28765","0.050253"
"-9.5387","-2.1125","-0.81312","0.01415","0.020924","-0.01163","0.70148","-0.28793","0.050784"
"-9.569","-2.0077","-0.78383","-0.007919","-0.000162","-0.022344","0.70144","-0.28738","0.050112"
"-9.5912","-2.0528","-0.78423","0.009723","0.00159","-0.01528","0.70087","-0.28568","0.050482"
"-9.5384","-2.1575","-0.81307","0.020024","0.011243","0.004176","0.70175","-0.2865","0.051061"
"-9.5841","-1.9926","-0.81416","0.009907","0.001581","-0.024093","0.70188","-0.28585","0.051066"
"-9.5538","-2.0677","-0.76845","0.000794","0.001585","-0.013519","0.70117","-0.28454","0.051296"
"-9.5834","-2.0979","-0.75401","0.006014","-0.000164","-0.008241","0.70173","-0.28661","0.050525"
"-9.5384","-2.1426","-0.77556","0.00594","0.001575","-0.003829","0.7022","-0.28692","0.051619"
"-9.5987","-2.0602","-0.80688","0.020613","0.003334","-0.024975","0.70263","-0.28526","0.049093"
"-9.5533","-2.1576","-0.78335","0.009799","-0.003713","-0.017987","0.70101","-0.28517","0.050755"
"-9.5683","-2.1427","-0.78367","0.019652","0.029731","-0.018631","0.7016","-0.28442","0.051584"
"-9.5532","-2.1877","-0.78331","0.027053","0.034987","-0.030957","0.70251","-0.28308","0.05042"
"-9.5463","-2.0825","-0.81331","0.028625","0.005058","-0.024969","0.70219","-0.28356","0.052681"
"-9.5838","-2.0378","-0.76158","0.009428","0.01392","-0.001072","0.70039","-0.28394","0.052997"
"-9.5387","-2.0901","-0.78313","0.007748","0.014777","-0.004609","0.70163","-0.28329","0.052788"
"-9.5532","-2.1802","-0.76831","-0.009366","0.006889","0.005907","0.70225","-0.28361","0.054157"
"-9.5387","-2.0826","-0.76813","-0.013478","0.004238","-0.010858","0.70168","-0.28308","0.054128"
"-9.5385","-2.1426","-0.78307","-0.00139","0.006872","0.006796","0.7015","-0.28303","0.053048"
"-9.5239","-2.0973","-0.83535","0.001788","0.001564","-0.017059","0.7024","-0.28401","0.054165"
"-9.5843","-1.9626","-0.82921","0.001357","0.017452","0.002494","0.70176","-0.28354","0.052527"
"-9.5534","-2.1426","-0.79838","0.001336","0.005113","0.004136","0.70209","-0.28359","0.053614"
"-9.5536","-2.12","-0.81341","-0.004869","0.00512","0.003257","0.70296","-0.28337","0.054458"
"-9.5538","-2.0676","-0.79847","-0.003107","0.017444","0.004237","0.70126","-0.28398","0.053843"
"-9.5683","-2.1576","-0.79866","0.005473","0.001602","0.018228","0.70296","-0.28349","0.05419"
"-9.5685","-2.1275","-0.82871","0.014955","0.0227","-0.007209","0.70127","-0.28372","0.053976"
"-9.5764","-2.0526","-0.81394","0.001654","0.012158","-0.010797","0.70207","-0.28408","0.05281"
"-9.569","-2.0375","-0.82882","0.006046","-0.007217","-0.010047","0.70156","-0.28413","0.054125"
"-9.5383","-2.18","-0.81304","-0.003795","0.003345","-0.004709","0.70205","-0.282","0.053206"
"-9.5538","-2.0825","-0.80595","0.016828","0.011245","-0.013456","0.70236","-0.2841","0.053092"
"-9.5841","-1.9926","-0.80666","0.002145","0.013933","0.006876","0.70211","-0.28283","0.054282"
"-9.5531","-2.2026","-0.80581","-0.007528","0.009524","0.004154","0.70181","-0.2841","0.053333"
"-9.5686","-2.0977","-0.78372","0.002221","0.001599","0.00324","0.70235","-0.2837","0.052957"
"-9.5385","-2.1276","-0.77558","-0.004382","0.015664","-0.018729","0.70302","-0.28304","0.052586"
"-9.5537","-2.1125","-0.82843","0.020372","0.017402","-0.011655","0.70268","-0.2822","0.051497"
"-9.5689","-2.0451","-0.79879","0.004154","-0.002809","-0.004722","0.70206","-0.28292","0.053209"
"-9.5834","-2.1128","-0.769","0.009421","-0.002806","-0.001204","0.70234","-0.28317","0.052955"
"-9.5307","-2.2025","-0.79785","0.016978","0.01387","-0.018756","0.70183","-0.28361","0.050791"
"-9.5234","-2.1576","-0.76774","-0.002611","0.008612","-0.018784","0.7033","-0.28291","0.052599"
"-9.5682","-2.1652","-0.78364","0.007942","0.026228","-0.011602","0.70183","-0.28348","0.05427"
"-9.5462","-2.0975","-0.81329","-0.008126","0.015676","-0.009901","0.70329","-0.28135","0.052862"
"-9.5691","-2.0225","-0.82884","0.002737","0.005105","-0.020547","0.70328","-0.28134","0.052728"
"-9.5609","-2.1278","-0.75352","-0.001754","0.019194","-0.016937","0.70412","-0.28187","0.052502"
"-9.5534","-2.15","-0.81338","-0.008181","-0.001925","-0.008269","0.70246","-0.28238","0.052691"
"-9.5382","-2.1876","-0.77551","-0.004556","0.005105","-0.010873","0.7041","-0.2821","0.051832"
"-9.5381","-2.2101","-0.78299","0.000718","0.020944","-0.006355","0.70239","-0.28181","0.051482"
"-9.5387","-2.1125","-0.81312","0.015793","-0.012525","-0.008334","0.70353","-0.28196","0.051671"
"-9.561","-2.1127","-0.77605","-0.013635","0.006894","-0.002904","0.70298","-0.28119","0.052178"
"-9.5383","-2.1726","-0.78303","-0.009105","0.001592","-0.006483","0.70369","-0.28108","0.052614"
"-9.5536","-2.1126","-0.7834","0.016321","0.005099","0.009439","0.70266","-0.28102","0.051359"
"-9.5308","-2.1875","-0.79787","0.014864","0.020924","-0.002821","0.70346","-0.28021","0.053939"
"-9.5686","-2.0976","-0.79873","0.000428","0.022728","0.006034","0.70374","-0.28254","0.053021"
