"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5692","-1.9702","-0.78387","0.014585","0.006869","0.005951","0.69715","-0.2941","0.055811"
"-9.5844","-1.9327","-0.78422","0.011048","0.001599","0.004157","0.69715","-0.29552","0.05528"
"-9.5847","-1.9025","-0.84429","0.009229","0.005122","0.006832","0.69566","-0.29517","0.056814"
"-9.6141","-1.9628","-0.79979","0.012895","0.012172","0.00246","0.69636","-0.2953","0.056579"
"-9.5613","-2.0675","-0.81363","0.017992","0.011264","0.014784","0.69623","-0.29531","0.056841"
"-9.5694","-1.9476","-0.81392","0.01325","0.006858","-0.014341","0.69579","-0.29412","0.056817"
"-9.5843","-1.9477","-0.79921","0.020414","0.006855","-0.016987","0.69611","-0.29442","0.057636"
"-9.5847","-1.8727","-0.78429","0.012987","0.015677","-0.002791","0.69695","-0.29469","0.057543"
"-9.5845","-1.9103","-0.76924","-0.006421","0.010416","-0.009895","0.69628","-0.29394","0.058714"
"-9.5994","-1.9179","-0.76953","-0.015159","0.00867","-0.016968","0.69713","-0.29538","0.058223"
"-9.5689","-2.0378","-0.76879","-0.008543","-0.008946","0.005826","0.69541","-0.29507","0.057604"
"-9.584","-2.0002","-0.78414","-0.004694","0.008653","-0.006397","0.69611","-0.29404","0.057903"
"-9.5915","-1.9928","-0.77679","-0.016701","0.005164","0.013875","0.69702","-0.29501","0.055673"
"-9.5692","-1.9852","-0.78386","-0.00104","0.01216","-0.010782","0.69608","-0.29336","0.057499"
"-9.5693","-1.9478","-0.76139","0.006351","0.012169","0.016582","0.69833","-0.29494","0.056807"
"-9.5692","-1.9702","-0.78387","-0.010304","0.008661","0.005962","0.69747","-0.29466","0.056497"
"-9.5841","-1.9927","-0.78415","0.00399","0.012169","0.003336","0.69702","-0.29424","0.055939"
"-9.5694","-1.9327","-0.78392","0.00058","0.006881","-0.004631","0.69571","-0.2956","0.057754"
"-9.5843","-1.9403","-0.77671","0.007156","0.006895","0.020076","0.69692","-0.29518","0.05674"
"-9.6145","-1.9028","-0.79986","0.012774","0.017458","0.007804","0.69651","-0.29583","0.056722"
"-9.5695","-1.9326","-0.79893","0.00913","0.006879","0.011252","0.69607","-0.29594","0.0563"
"-9.5992","-1.9627","-0.79949","-0.006788","0.028038","0.009628","0.69596","-0.297","0.056565"
