"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.516","2.2024","-0.78978","-0.003673","0.001769","-0.003781","0.68514","0.23006","0.25488"
"-9.5312","2.1578","-0.84993","-2.2e-05","0.002651","-0.005586","0.68661","0.23127","0.25504"
"-9.5085","2.2397","-0.8045","0.01072","0.000998","-0.000209","0.68606","0.2298","0.25451"
"-9.5011","2.2099","-0.83434","-0.001889","-0.000877","-0.002002","0.68666","0.22993","0.25534"
"-9.5086","2.1876","-0.83452","0.001752","-0.015313","-0.00753","0.68587","0.23179","0.25595"
"-9.501","2.2399","-0.8492","-0.005496","0.007213","-0.000132","0.68611","0.22939","0.25519"
"-9.5161","2.1876","-0.84959","-0.013908","0.008526","0.021614","0.6873","0.23008","0.25495"
"-9.4861","2.2024","-0.8341","-0.01101","-0.000768","0.00525","0.68598","0.22899","0.2552"
"-9.531","2.225","-0.81986","-0.016476","-0.007013","0.007051","0.68699","0.22994","0.2544"
"-9.5236","2.1726","-0.81988","-0.009308","-0.000604","0.012502","0.68536","0.22886","0.2541"
"-9.5161","2.2024","-0.80472","-0.001067","-0.000761","0.003431","0.68707","0.22833","0.25511"
"-9.4861","2.2173","-0.83406","-0.014688","0.001122","0.010698","0.68704","0.22794","0.25471"
"-9.531","2.2474","-0.81233","-0.004613","0.004534","-0.000138","0.68675","0.2266","0.25419"
"-9.5009","2.277","-0.78185","-0.005661","-0.009673","0.006991","0.68753","0.22861","0.25418"
"-9.501","2.2397","-0.78943","0.001503","-0.013157","0.01057","0.68776","0.22889","0.25364"
"-9.5161","2.1725","-0.78986","-0.008277","0.003693","0.00348","0.68745","0.22835","0.2531"
"-9.501","2.2397","-0.78943","0.000659","-0.009649","0.006977","0.68808","0.2273","0.25233"
"-9.5085","2.2772","-0.81934","0.005072","-0.008567","0.015115","0.68799","0.22636","0.25275"
"-9.5085","2.2323","-0.81946","0.007038","-0.007903","0.003359","0.68864","0.22702","0.25424"
"-9.5009","2.2994","-0.77432","0.015988","-0.013179","0.006914","0.68888","0.22597","0.25184"
"-9.4784","2.3217","-0.77388","0.003234","-0.004049","0.017849","0.68767","0.22729","0.25218"
"-9.516","2.2173","-0.78974","0.01934","-0.010963","0.026829","0.68946","0.22639","0.25064"
"-9.5008","2.3368","-0.8041","0.005034","-0.007619","0.01783","0.68978","0.22545","0.25121"
"-9.4859","2.3218","-0.78895","0.007104","-0.008022","-0.002083","0.6893","0.22531","0.252"
"-9.4859","2.3218","-0.78895","0.001688","6.1e-05","-0.000206","0.69007","0.22478","0.25137"
"-9.4859","2.3068","-0.77405","-0.001928","-0.00085","-0.000203","0.68981","0.22638","0.25173"
"-9.4709","2.3216","-0.77375","-0.007281","-0.004569","-0.005649","0.69097","0.2268","0.25109"
"-9.516","2.2322","-0.78223","-0.007399","-0.011578","0.001564","0.68934","0.22598","0.25078"
"-9.5008","2.3516","-0.74429","0.010787","-0.003637","-0.007483","0.68866","0.22638","0.25089"
"-9.5159","2.2621","-0.78962","-0.011771","0.018805","-0.001841","0.68968","0.22733","0.25023"
"-9.531","2.2098","-0.74518","-0.00808","0.000674","-0.012816","0.68961","0.22584","0.25254"
"-9.5085","2.2322","-0.77463","0.010783","-0.008113","-0.007505","0.68953","0.22625","0.25159"
"-9.5159","2.2771","-0.78958","0.006267","-0.00992","-0.007505","0.68895","0.22785","0.25141"
"-9.5009","2.3068","-0.7743","0.012574","-0.004488","-0.005683","0.68947","0.22812","0.25115"
"-9.5009","2.277","-0.78933","0.003574","0.002651","-0.005612","0.68867","0.22785","0.25126"
"-9.5159","2.2919","-0.75965","0.008875","0.024441","0.00719","0.68892","0.22718","0.25088"
"-9.501","2.2023","-0.77458","-0.012869","0.002885","0.008905","0.68898","0.22705","0.25156"
"-9.4859","2.2769","-0.77413","0.006059","0.00659","0.011587","0.68842","0.22731","0.2514"
"-9.531","2.2173","-0.77505","-0.001078","-0.001655","0.003432","0.68847","0.2261","0.25183"
"-9.501","2.2621","-0.80431","-0.007536","-0.002361","0.014281","0.68842","0.22664","0.25128"
"-9.4784","2.3216","-0.75147","-0.005652","0.011902","0.010742","0.68822","0.22583","0.2521"
"-9.531","2.2323","-0.78248","-0.016515","0.007436","0.012574","0.68948","0.22665","0.25104"
"-9.516","2.2174","-0.80468","0.010714","0.007311","0.001646","0.68825","0.22516","0.25238"
"-9.5009","2.2695","-0.7744","0.001673","0.004583","0.001642","0.68871","0.22637","0.25156"
"-9.5084","2.2846","-0.81932","0.0016","0.001113","0.007048","0.69003","0.22651","0.25295"
"-9.5159","2.2696","-0.7896","-0.009051","0.00259","-0.006479","0.6901","0.22545","0.25189"
"-9.5084","2.277","-0.78945","0.00169","0.000964","-0.000188","0.68903","0.22557","0.25199"
"-9.5008","2.3218","-0.77426","-0.004713","-0.009744","0.003369","0.69027","0.22519","0.25042"
"-9.5009","2.2919","-0.7594","0.003372","0.002943","0.008862","0.69023","0.22585","0.25189"
"-9.5158","2.3218","-0.7521","-0.000142","-0.004421","-0.000218","0.68962","0.22425","0.25069"
"-9.4859","2.3068","-0.77405","-0.016299","-0.010012","-0.007465","0.68975","0.22557","0.25269"
"-9.501","2.2621","-0.80431","0.002664","-0.000937","-0.005633","0.69013","0.22559","0.25054"
"-9.5158","2.3219","-0.77451","0.001685","-0.007138","-0.00205","0.69051","0.2252","0.25016"
"-9.4859","2.2768","-0.75171","-0.005476","0.005336","-0.003769","0.68979","0.22612","0.25147"
"-9.4859","2.3068","-0.78899","-0.000241","-0.000658","0.008839","0.68913","0.22464","0.25134"
"-9.4859","2.3218","-0.78895","-0.00364","0.000808","-0.00652","0.68987","0.22397","0.25218"
"-9.4859","2.2844","-0.78905","-0.007256","0.002606","-0.005593","0.68954","0.22478","0.25148"
"-9.5009","2.2919","-0.77434","0.007215","0.006211","-0.007407","0.68978","0.22518","0.25121"
"-9.4858","2.3442","-0.78889","-0.009098","0.015258","-7.9e-05","0.6897","0.22518","0.25189"
"-9.486","2.277","-0.80402","-0.018098","0.009793","-0.002805","0.68973","0.22517","0.25229"
"-9.5008","2.3368","-0.78169","-0.010889","0.004426","-0.003758","0.69032","0.22599","0.25135"
"-9.4784","2.3217","-0.77388","-0.007344","-0.000872","-0.000194","0.68955","0.22586","0.24998"
"-9.501","2.2395","-0.7446","0.003496","0.004551","-0.00017","0.68938","0.22505","0.2512"
"-9.5009","2.277","-0.78185","0.023311","-0.007903","0.0006","0.68968","0.22518","0.25161"
"-9.5009","2.3068","-0.75936","-0.003738","-0.000853","-0.000191","0.68918","0.22651","0.25238"
"-9.5084","2.292","-0.78941","-0.005426","0.003479","-0.007391","0.68998","0.22438","0.25191"
"-9.501","2.2545","-0.77444","-0.003626","0.002586","-0.007403","0.69002","0.22504","0.25257"
"-9.4859","2.3067","-0.74416","0.003771","0.014933","-0.018201","0.68921","0.22718","0.25116"
