"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5463","2.0833","-0.8728","0.018154","0.001643","-0.014672","0.68162","0.23832","0.25448"
"-9.5463","2.0682","-0.83548","0.005331","0.007266","-0.00013","0.68138","0.23845","0.25487"
"-9.5313","2.0683","-0.88006","0.005372","-0.011686","-0.006596","0.68267","0.23913","0.25422"
"-9.5463","2.0533","-0.83552","0.016273","-0.004566","-0.01109","0.68222","0.23885","0.25529"
"-9.5312","2.098","-0.83515","0.00369","0.000705","-0.013745","0.68259","0.23913","0.2549"
"-9.5613","2.0384","-0.85076","0.001838","-0.011821","-0.012904","0.68076","0.23938","0.25402"
"-9.5463","2.0832","-0.85039","-0.010847","-0.003695","-0.007401","0.68129","0.24031","0.25577"
"-9.5764","1.9638","-0.84375","-0.007289","0.003608","-0.001915","0.68215","0.24046","0.25472"
"-9.5388","2.0458","-0.85036","0.00376","0.002409","-0.018251","0.68184","0.2406","0.25417"
"-9.5612","2.0833","-0.85064","0.003456","-0.000728","0.003445","0.68137","0.24018","0.25511"
"-9.5314","1.9934","-0.83543","-0.010944","-0.011656","-0.002029","0.68093","0.24085","0.25467"
"-9.5315","1.9635","-0.83552","-0.007067","0.004159","-0.018213","0.68198","0.241","0.2543"
"-9.5462","2.1204","-0.8204","0.001749","0.009904","-0.001915","0.68108","0.23963","0.25645"
"-9.5689","1.9636","-0.79879","-0.012936","0.003018","0.014373","0.68209","0.24059","0.25566"
"-9.5688","2.0308","-0.79861","0.001741","0.00091","-0.00377","0.68268","0.24047","0.2546"
"-9.5161","2.1727","-0.83469","-0.003807","-0.00611","0.005212","0.68141","0.24126","0.25401"
"-9.5463","2.0532","-0.80564","-0.012956","-0.004159","0.014311","0.68156","0.23806","0.25353"
"-9.5763","2.0385","-0.83607","0.001655","-0.006145","0.001613","0.68167","0.23992","0.25539"
"-9.5613","2.0609","-0.8507","0.003386","0.000279","0.008879","0.68277","0.23954","0.25382"
"-9.5613","2.0532","-0.80589","-0.011168","-0.009525","0.014277","0.683","0.23928","0.25329"
"-9.5462","2.0831","-0.83544","0.003337","0.001243","0.012496","0.68249","0.23753","0.25331"
"-9.5162","2.1428","-0.83477","-0.003774","-0.011561","0.001559","0.68266","0.23873","0.25396"
"-9.5387","2.0981","-0.83527","-0.00571","-0.005962","0.012467","0.68372","0.23901","0.25372"
"-9.5464","2.0084","-0.8207","0.00777","-0.000423","0.017905","0.68424","0.23715","0.25323"
"-9.5462","2.1204","-0.8204","0.017858","-0.011437","0.00333","0.68398","0.23822","0.25348"
"-9.5311","2.1876","-0.80502","0.015149","-0.002453","0.005196","0.6831","0.23688","0.25239"
"-9.5311","2.1427","-0.80514","0.023447","0.002716","-0.006546","0.68303","0.2366","0.25321"
"-9.5388","2.0607","-0.83538","0.023479","0.010787","-0.006486","0.68446","0.23743","0.25256"
"-9.5612","2.0833","-0.85811","0.01428","0.004727","0.005263","0.68442","0.23782","0.2539"
"-9.5461","2.1727","-0.80531","0.003684","0.006103","-0.012801","0.68365","0.23795","0.25266"
"-9.5312","2.1129","-0.81269","0.00293","0.001376","-0.024593","0.68405","0.23769","0.25254"
"-9.5462","2.098","-0.82046","0.001911","0.006957","-0.014597","0.68452","0.23647","0.25501"
"-9.5388","2.0532","-0.82045","-0.02315","0.020049","-0.027112","0.68309","0.23755","0.25225"
"-9.5313","2.0607","-0.85019","-0.037789","0.004102","-0.015428","0.68203","0.23765","0.25437"
"-9.5689","1.9787","-0.85105","6.3e-05","0.006137","-0.010965","0.6829","0.23872","0.25545"
"-9.5162","2.1503","-0.86464","-0.007213","0.010687","-0.005521","0.68224","0.23818","0.25544"
"-9.5688","2.0235","-0.85093","-0.005515","0.00096","-0.000134","0.68181","0.23913","0.25352"
"-9.5687","2.0833","-0.83582","-0.008936","0.000651","-0.014602","0.68131","0.23899","0.25405"
"-9.5462","2.113","-0.83536","0.003447","-0.002526","0.003425","0.68237","0.23847","0.25369"
"-9.5463","2.0308","-0.82064","0.006175","-0.011553","-0.000256","0.68232","0.23846","0.25477"
"-9.5463","2.0533","-0.83552","0.013386","-0.011507","0.000629","0.68265","0.2382","0.2537"
"-9.5313","2.0681","-0.83523","0.021328","-0.011206","0.014172","0.68379","0.23862","0.25279"
"-9.5312","2.113","-0.83511","0.005183","0.006586","0.010711","0.68353","0.23888","0.25304"
"-9.5385","2.2025","-0.79016","-0.007566","-0.002314","0.01611","0.68344","0.23863","0.2517"
"-9.5162","2.1204","-0.83483","-0.005746","-0.00231","0.016098","0.68456","0.23836","0.25228"
"-9.5463","2.0008","-0.77589","-0.007483","0.001163","0.010718","0.68593","0.23798","0.25246"
