"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5538","-2.0527","-0.76847","0.009677","-0.000186","-0.013528","0.70173","-0.28636","0.050658"
"-9.5991","-1.9777","-0.79947","0.007671","0.006886","-0.002875","0.70088","-0.2875","0.049951"
"-9.5535","-2.1276","-0.78339","0.015873","0.013889","-0.009916","0.69969","-0.28846","0.048023"
"-9.5618","-1.9478","-0.75373","0.009269","0.004232","0.004173","0.69972","-0.2868","0.049358"
"-9.5841","-1.9927","-0.79916","-0.0121","-0.008055","0.00584","0.70119","-0.28741","0.050903"
"-9.5531","-2.1877","-0.76831","0.006256","0.001573","-0.017955","0.70114","-0.2871","0.049695"
"-9.5538","-2.0528","-0.73845","0.005961","0.022711","-0.004543","0.69974","-0.28825","0.049497"
"-9.5688","-2.0601","-0.79878","0.012889","0.01567","0.004228","0.70022","-0.28728","0.047912"
"-9.5533","-2.1576","-0.78335","0.020356","0.009481","-0.011717","0.70029","-0.28747","0.049387"
"-9.5844","-1.9327","-0.78422","0.006112","0.010397","-0.01343","0.70101","-0.28646","0.050223"
"-9.599","-2.0077","-0.81445","0.003815","0.003378","0.011212","0.69986","-0.28836","0.052314"
"-9.5309","-2.1427","-0.7529","0.01244","-0.000204","-0.017076","0.70059","-0.28801","0.049671"
"-9.5616","-2.0077","-0.78368","0.0041","0.018317","-0.001037","0.69892","-0.28696","0.050391"
"-9.5837","-2.0603","-0.76906","-0.001388","0.012177","0.005969","0.70067","-0.28795","0.051548"
"-9.5613","-2.0527","-0.77612","0.009381","0.026234","0.002539","0.7001","-0.2869","0.051786"
"-9.5545","-1.9475","-0.80611","0.011285","-0.010747","-0.007405","0.70188","-0.28636","0.050799"
"-9.5836","-2.0827","-0.79905","-0.003019","-0.00015","-0.001182","0.70033","-0.28673","0.050592"
"-9.5536","-2.1126","-0.79841","0.008538","0.017426","0.000699","0.70093","-0.28755","0.051158"
"-9.5685","-2.0978","-0.7537","-0.000978","0.024482","-0.0116","0.70162","-0.28677","0.051189"
"-9.5831","-2.1728","-0.77643","-0.006326","0.022734","-0.009864","0.7016","-0.28585","0.051186"
"-9.5389","-2.0824","-0.82817","0.005922","0.002455","-0.002931","0.69983","-0.2864","0.048962"
"-9.5994","-1.9178","-0.78454","0.009702","0.010399","-0.01519","0.70041","-0.28538","0.049656"
"-9.5686","-2.1126","-0.81372","-0.013623","-0.003668","-0.003862","0.70135","-0.28678","0.051444"
"-9.5537","-2.0976","-0.79843","0.00075","0.010388","-0.009936","0.70086","-0.28516","0.05048"
"-9.5687","-2.0677","-0.78376","-0.006628","-0.003672","0.000561","0.70049","-0.28546","0.051534"
"-9.5606","-2.1877","-0.78346","0.011205","0.008623","0.000624","0.70205","-0.28549","0.051876"
"-9.5539","-2.0526","-0.79848","0.016741","0.011248","-0.009919","0.70093","-0.28587","0.051958"
"-9.584","-2.0077","-0.78413","-0.015627","0.008675","0.005954","0.70115","-0.28621","0.050363"
"-9.5687","-2.0826","-0.81376","0.000276","0.001606","0.011183","0.70047","-0.28635","0.050866"
"-9.5837","-2.0826","-0.81406","0.000426","-0.000152","0.004112","0.70024","-0.28664","0.051792"
"-9.5617","-1.9702","-0.76872","0.008899","0.005122","0.021822","0.70034","-0.28686","0.050727"
"-9.5686","-2.0976","-0.80624","0.014194","0.022723","0.027212","0.70037","-0.28897","0.050733"
"-9.5613","-2.0751","-0.79861","0.005941","0.008628","-0.003766","0.69995","-0.28806","0.051247"
"-9.6292","-1.933","-0.77011","0.009348","0.005142","0.000654","0.70051","-0.28612","0.051804"
"-9.5387","-2.0975","-0.79813","0.006806","0.024462","-0.001014","0.70164","-0.28589","0.052125"
"-9.5912","-2.0528","-0.76922","0.012877","0.014802","0.004226","0.6991","-0.28895","0.050673"
"-9.5388","-2.09","-0.79814","0.004743","0.01567","0.01128","0.70137","-0.28925","0.05105"
"-9.5614","-2.0451","-0.79864","0.011444","0.011258","-0.011683","0.70047","-0.2879","0.0502"
"-9.5844","-1.9328","-0.77672","0.026648","0.013914","0.023657","0.70002","-0.28954","0.05219"
"-9.5539","-2.0377","-0.76098","-0.013794","0.006896","0.003289","0.70069","-0.28797","0.051951"
"-9.539","-2.0525","-0.81319","-0.009142","0.015678","-0.004597","0.69988","-0.28876","0.052449"
"-9.5837","-2.0529","-0.73905","-0.008361","0.010423","-0.001099","0.69917","-0.28707","0.052947"
"-9.5543","-1.9924","-0.82857","-0.012149","0.002495","0.009441","0.69961","-0.28838","0.049491"
"-9.5765","-2.03","-0.83648","-0.012039","0.014825","0.00599","0.69985","-0.29016","0.051247"
"-9.5694","-1.9699","-0.85892","-0.020976","0.004271","0.006809","0.69934","-0.28968","0.052693"
"-9.5688","-2.0825","-0.82877","-0.023524","0.005151","0.002381","0.6988","-0.28995","0.05307"
"-9.5543","-1.9925","-0.81356","-0.001337","0.01128","0.003327","0.69976","-0.28917","0.052846"
"-9.5839","-2.0376","-0.81411","-0.01171","0.008658","-0.009936","0.69976","-0.29007","0.049101"
"-9.5615","-2.0375","-0.82867","0.015935","0.01213","-0.013441","0.69979","-0.2892","0.050305"
"-9.5541","-2.0224","-0.83604","-0.00478","0.001597","-0.002043","0.7001","-0.28923","0.050855"
"-9.5392","-2.0223","-0.84325","0.000578","0.003343","-0.002913","0.69907","-0.28995","0.052949"
"-9.569","-2.0226","-0.79882","0.002158","0.006883","0.005939","0.6999","-0.29086","0.052322"
"-9.5838","-2.0527","-0.80659","0.002535","-0.001924","-0.011777","0.70212","-0.28982","0.05189"
"-9.5539","-2.0675","-0.81347","0.01644","-0.012511","0.002264","0.70096","-0.28835","0.051563"
"-9.5843","-1.9626","-0.82921","0.023729","-0.007228","-0.0065","0.69883","-0.28933","0.05066"
"-9.584","-2.0077","-0.79914","0.014823","-0.007216","-0.005626","0.70001","-0.28992","0.051923"
"-9.569","-2.0077","-0.78383","0.007884","0.017429","-0.011631","0.70047","-0.28893","0.053147"
"-9.5838","-2.0377","-0.78409","0.004961","0.019207","0.000729","0.69956","-0.28847","0.051764"
"-9.5536","-2.1125","-0.81342","-0.002771","0.003348","-0.011754","0.70012","-0.28808","0.05179"
"-9.569","-2.0227","-0.77631","0.009706","0.008623","-0.014343","0.70025","-0.28782","0.051796"
"-9.5691","-2.0076","-0.81385","-0.001139","0.001598","-0.00645","0.69978","-0.28803","0.050435"
"-9.5688","-2.0676","-0.81378","0.002344","-0.005447","-0.002981","0.70007","-0.28765","0.050716"
"-9.569","-2.0226","-0.79882","0.008824","-0.00194","-0.0153","0.70155","-0.28838","0.052261"
"-9.5762","-2.0901","-0.8139","-0.002838","0.012164","-0.008157","0.70081","-0.28795","0.051555"
"-9.5687","-2.0677","-0.78376","0.011256","0.012148","-0.002856","0.70121","-0.28742","0.051305"
"-9.5915","-2.0076","-0.8143","0.016621","0.01215","-0.004609","0.70052","-0.28794","0.051273"
"-9.5534","-2.1576","-0.79836","0.01507","0.012127","-0.013465","0.70024","-0.28781","0.051528"
"-9.5841","-1.9852","-0.78416","0.011182","0.015679","-0.000167","0.70024","-0.28755","0.051527"
"-9.5688","-2.0676","-0.79877","0.002418","0.017439","-0.004586","0.70097","-0.28771","0.052097"
"-9.5913","-2.0452","-0.79924","-0.001086","0.006889","-0.008184","0.69969","-0.28794","0.051635"
"-9.5836","-2.0902","-0.79904","-0.004936","0.006898","0.005925","0.70092","-0.28715","0.051157"
"-9.5691","-2.0076","-0.80634","0.009182","0.001595","0.009434","0.70089","-0.28841","0.0533"
"-9.5692","-1.9926","-0.80636","-0.002199","-0.016001","-0.000392","0.70123","-0.28912","0.051043"
"-9.5841","-1.9926","-0.81416","-0.011992","-0.01422","0.000502","0.70054","-0.28796","0.051944"
"-9.5687","-2.0901","-0.79874","-0.000844","0.018315","-0.01782","0.7008","-0.28846","0.051154"
"-9.5687","-2.0678","-0.76875","-0.009167","0.006892","-0.004659","0.69945","-0.28978","0.051896"
"-9.5693","-1.97","-0.8289","0.019952","0.018303","0.006029","0.69998","-0.28899","0.051518"
"-9.5838","-2.0379","-0.75408","0.009291","0.024488","0.006061","0.70024","-0.28924","0.050996"
"-9.5616","-2.0075","-0.8137","-0.011741","-0.004556","-0.010023","0.70012","-0.2886","0.051523"
"-9.6141","-1.948","-0.75478","0.002118","0.003387","0.005933","0.7003","-0.28761","0.049522"
"-9.5836","-2.0977","-0.79903","-0.006479","0.008654","-0.004653","0.69948","-0.28904","0.04962"
"-9.5839","-2.0302","-0.7841","0.014941","0.004224","-0.009962","0.70035","-0.28843","0.050598"
"-9.5692","-1.9777","-0.78387","-0.005228","-0.008944","0.016426","0.70027","-0.28887","0.048319"
"-9.5391","-2.0375","-0.80571","0.010901","-0.003702","0.012038","0.69929","-0.29041","0.05122"
"-9.5684","-2.1277","-0.78369","0.020157","0.009494","-0.002887","0.69993","-0.28894","0.050311"
"-9.5543","-1.9702","-0.76857","-0.004731","-0.005444","-0.00649","0.7005","-0.2887","0.050605"
"-9.6139","-2.0079","-0.78473","0.004059","-0.005424","-0.001201","0.70102","-0.28893","0.04956"
"-9.5535","-2.1202","-0.77589","0.022299","0.001552","-0.020588","0.69868","-0.28933","0.050519"
"-9.5918","-1.9403","-0.77686","0.01135","0.010397","-0.009018","0.7","-0.29004","0.051521"
"-9.5832","-1.9772","-0.76193","0.007764","0.010505","-0.004719","0.6994","-0.28891","0.051225"
"-9.5981","-2.0072","-0.77721","0.006369","0.00346","-0.022423","0.69957","-0.28945","0.05177"
"-9.5676","-2.0898","-0.73899","0.002492","0.010502","-0.006507","0.69954","-0.28917","0.051098"
"-9.5679","-2.0521","-0.78406","0.016787","-0.005364","-0.011023","0.70018","-0.28912","0.049791"
"-9.5677","-2.0822","-0.75401","0.007609","-0.005344","0.002208","0.70051","-0.28839","0.051009"
"-9.5683","-1.9771","-0.77664","4.5e-05","0.015781","-0.017038","0.69934","-0.2873","0.050549"
"-9.5839","-2.0228","-0.7616","-0.002874","0.011291","-0.008147","0.70008","-0.28844","0.050718"
"-9.554","-2.0227","-0.7685","0.009589","-0.001944","-0.010004","0.70092","-0.28663","0.051289"
"-9.5766","-2.0076","-0.814","0.011091","0.009515","0.004195","0.70069","-0.28888","0.048339"
"-9.5609","-2.1501","-0.81353","0.00563","0.002474","0.011175","0.70107","-0.28833","0.051033"
"-9.5538","-2.0453","-0.75347","0.009391","0.004224","-0.000259","0.70174","-0.28805","0.050396"
"-9.5539","-2.0376","-0.78349","0.016718","0.024454","-0.008059","0.7006","-0.28931","0.052753"
"-9.5837","-2.0603","-0.76906","0.00148","0.017449","-0.002817","0.70119","-0.28767","0.05077"
"-9.584","-2.0077","-0.80664","0.013004","0.022717","-0.001006","0.70048","-0.28713","0.050734"
"-9.561","-2.1127","-0.77605","-0.010061","0.017452","-0.00283","0.70089","-0.28647","0.050618"
"-9.5538","-2.0677","-0.77595","-0.001038","-0.008975","-0.011829","0.70122","-0.28757","0.051574"
"-9.5689","-2.0376","-0.7988","0.00957","0.001584","-0.008219","0.7017","-0.28685","0.049855"
"-9.5686","-2.0976","-0.79873","0.020083","-0.00899","-0.001245","0.70213","-0.28699","0.05001"
"-9.5693","-1.9701","-0.80639","0.004897","0.01128","0.00245","0.6998","-0.28727","0.051103"
"-9.5838","-2.0528","-0.78408","-0.009062","0.022741","-0.008075","0.69937","-0.28635","0.051214"
"-9.5686","-2.0828","-0.76873","-0.002637","0.005114","-0.018792","0.70134","-0.28651","0.051309"
"-9.5688","-2.0527","-0.78378","0.0061","0.006868","-0.011714","0.70176","-0.28535","0.051862"
"-9.5683","-2.1577","-0.78365","-0.002108","-0.007202","-0.002128","0.70124","-0.28667","0.052242"
"-9.5761","-2.0678","-0.75389","0.014758","0.008628","-0.001114","0.69966","-0.28765","0.050964"
