"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6128","-1.8865","-0.80045","0.009726","0.000934","-0.011934","0.69345","-0.30203","0.05539"
"-9.6135","-1.7514","-0.81561","-0.010334","0.005376","0.010183","0.69376","-0.30309","0.05554"
"-9.6141","-1.8121","-0.81526","-0.00288","-0.003552","-0.008315","0.69317","-0.30287","0.054975"
"-9.5991","-1.8121","-0.80746","0.002398","0.00964","-0.004694","0.69436","-0.30165","0.056902"
"-9.6215","-1.8271","-0.80789","-0.008191","0.008782","-0.008232","0.69358","-0.30286","0.054727"
"-9.6139","-1.8496","-0.80771","0.01139","-0.003572","-0.010087","0.69476","-0.30112","0.056652"
"-9.6142","-1.812","-0.84528","0.002386","0.007005","-0.003831","0.69482","-0.3013","0.054649"
"-9.5988","-1.8721","-0.80739","0.008837","0.003463","-0.014455","0.69246","-0.30324","0.054674"
"-9.5905","-1.8714","-0.81502","0.011649","-0.003485","-0.019022","0.69389","-0.30154","0.055944"
"-9.6285","-1.7514","-0.83092","-0.011668","0.015936","-0.009157","0.69389","-0.30179","0.055811"
"-9.5979","-1.8716","-0.77765","0.006","-0.002584","-0.004896","0.69334","-0.30206","0.056187"
"-9.6205","-1.8565","-0.81564","-0.002245","0.007127","0.007527","0.69393","-0.30261","0.056484"
"-9.5677","-1.9612","-0.83698","-0.001965","0.015894","-0.003025","0.69387","-0.30178","0.055409"
"-9.5983","-1.8113","-0.83025","0.018226","0.003568","0.005747","0.69404","-0.30181","0.05622"
"-9.6137","-1.7363","-0.83815","0.000658","0.003592","-0.004828","0.69432","-0.30258","0.0557"
"-9.6206","-1.8414","-0.83067","-0.00258","0.016794","-0.01711","0.69204","-0.30266","0.055056"
"-9.5979","-1.8789","-0.80766","-0.000787","0.001816","-0.018987","0.69251","-0.30296","0.056016"
"-9.6278","-1.8716","-0.80076","0.008499","0.007115","0.003996","0.69221","-0.30243","0.055866"
"-9.6132","-1.8115","-0.81554","0.000299","0.008884","0.012843","0.69375","-0.30218","0.055672"
"-9.613","-1.849","-0.80049","0.005789","0.018556","0.006727","0.69335","-0.30155","0.056454"
"-9.5832","-1.8562","-0.8374","0.0132","-0.003485","-0.008431","0.6943","-0.30192","0.055698"
"-9.6508","-1.7591","-0.80885","-0.001072","0.010654","-0.006545","0.69332","-0.30165","0.05565"
"-9.5828","-1.9164","-0.79981","-0.005009","0.021199","0.013789","0.6932","-0.30192","0.056046"
"-9.5986","-1.7514","-0.81532","0.016348","0.001814","0.009277","0.69348","-0.30258","0.055927"
"-9.5978","-1.8866","-0.77013","0.013022","0.010614","0.000489","0.69373","-0.3019","0.055403"
"-9.6283","-1.7666","-0.78588","0.016769","0.004458","-0.010118","0.69188","-0.30251","0.054647"
"-9.6205","-1.8639","-0.83814","-0.001573","-0.001672","0.017169","0.69288","-0.30253","0.054962"
"-9.6435","-1.7366","-0.80122","-0.004795","0.007139","0.000494","0.69374","-0.30244","0.055538"
"-9.598","-1.8565","-0.78517","0.002382","0.007106","-0.001296","0.6926","-0.30201","0.055081"
"-9.6283","-1.7816","-0.80087","-0.000894","0.000955","-0.015442","0.69289","-0.30215","0.055363"
"-9.6134","-1.7665","-0.80059","-0.012763","0.010655","-0.000372","0.69387","-0.30242","0.055143"
"-9.5976","-1.9315","-0.78508","-0.001198","0.003589","0.000429","0.69417","-0.30232","0.055692"
"-9.6133","-1.8114","-0.83806","0.008009","0.007977","-0.014518","0.69235","-0.30307","0.055473"
"-9.5988","-1.7288","-0.83035","0.021658","0.01061","0.011107","0.69307","-0.30348","0.055776"
"-9.6432","-1.8114","-0.84616","0.016507","0.001829","0.003088","0.69434","-0.30196","0.056502"
