"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.539","1.9789","-0.9402","-0.00785","0.003121","-0.025452","0.6775","0.25273","0.2542"
"-9.5466","1.9342","-0.97034","0.006407","0.020576","-0.007276","0.67758","0.25394","0.25364"
"-9.5767","1.8595","-0.92622","-0.010681","0.004202","-0.016371","0.67816","0.253","0.25409"
"-9.5767","1.8596","-0.9561","0.023436","0.006417","-0.001969","0.67823","0.25353","0.25516"
"-9.5616","1.9342","-0.95565","0.001763","0.010851","-8.7e-05","0.6761","0.25272","0.25348"
"-9.5466","1.9415","-0.92549","-0.00537","0.009775","-0.007319","0.67686","0.2546","0.2532"
"-9.5466","1.9342","-0.95539","0.018173","0.004356","-0.013745","0.67665","0.25499","0.25413"
"-9.5617","1.8894","-0.96324","0.003622","0.011681","-0.003702","0.67688","0.253","0.25323"
"-9.584","1.9493","-0.95599","0.007435","0.007784","-0.020011","0.67655","0.25499","0.25454"
"-9.5468","1.852","-0.97056","0.00015","0.024065","-0.010852","0.6755","0.25444","0.25492"
"-9.5616","1.9043","-0.94079","-0.005051","0.017405","-0.028969","0.67494","0.25524","0.25475"
"-9.5616","1.9269","-0.98555","0.01385","0.016673","-0.024499","0.67596","0.25632","0.25409"
"-9.5842","1.8597","-0.97117","0.02182","0.003431","-0.016454","0.67524","0.25577","0.25529"
"-9.5842","1.8448","-0.97869","0.023724","-0.004813","-0.025558","0.6757","0.25672","0.25434"
"-9.5618","1.8447","-0.99325","0.025508","0.002432","-0.021906","0.67414","0.25763","0.25535"
"-9.5915","1.9643","-0.97102","0.018283","0.004205","-0.021868","0.67356","0.25871","0.25315"
"-9.5843","1.8373","-0.99365","0.009349","-0.000457","-0.029111","0.67438","0.25844","0.25507"
"-9.6068","1.785","-0.95681","0.020165","0.005898","-0.027274","0.67373","0.26032","0.25394"
"-9.622","1.6508","-1.0172","0.047241","0.016835","-0.023638","0.6737","0.2599","0.25516"
"-9.5917","1.8896","-0.98616","0.032815","0.016733","-0.025435","0.67208","0.2615","0.25373"
"-9.6068","1.7852","-1.0166","0.018165","0.005312","-0.011897","0.67351","0.26124","0.25472"
"-9.5843","1.815","-1.0012","0.007511","0.004092","-0.025457","0.67262","0.26176","0.25549"
"-9.5769","1.7553","-1.0311","0.001919","-0.009151","-0.01468","0.67316","0.26178","0.25376"
"-9.5769","1.7628","-1.0535","-0.001638","0.00697","-0.014564","0.67298","0.26004","0.25459"
"-9.5917","1.8448","-0.98628","-0.015481","0.001051","0.005334","0.67233","0.26418","0.25395"
"-9.592","1.7404","-1.0463","0.00183","0.000897","-0.00556","0.67276","0.26178","0.25388"
"-9.607","1.7255","-1.0317","-0.005514","0.001955","0.003517","0.6727","0.26204","0.25482"
