"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5464","2.0386","-0.92522","-6.9e-05","0.004564","-0.000135","0.68203","0.24637","0.25231"
"-9.5391","1.934","-0.91044","0.003515","0.004611","0.001666","0.68068","0.24754","0.25427"
"-9.5388","2.1209","-0.95476","-0.001871","0.00366","-0.000144","0.68036","0.24794","0.25371"
"-9.5466","1.9192","-0.94049","-0.014418","0.00078","-0.007356","0.68078","0.24688","0.25375"
"-9.5464","2.0237","-0.92526","0.003608","0.010777","-0.00372","0.68061","0.24727","0.25522"
"-9.5689","2.0089","-0.9481","-0.004408","0.004298","-0.012778","0.67829","0.24899","0.25336"
"-9.5165","1.9936","-0.9099","0.009923","-0.006312","-0.00748","0.68005","0.24768","0.25317"
"-9.569","1.994","-0.95561","0.007307","0.009774","-0.010056","0.67946","0.24713","0.25424"
"-9.569","1.9491","-0.91838","0.005274","-0.002506","0.003436","0.68083","0.24901","0.25479"
"-9.5465","2.0014","-0.97015","0.009134","-0.001054","-0.013762","0.68031","0.24847","0.25492"
"-9.5463","2.0985","-0.94","-0.005167","0.020272","-0.019919","0.67879","0.24847","0.25271"
"-9.5315","2.0013","-0.95496","-0.018004","0.007933","-0.00731","0.67953","0.24874","0.25354"
"-9.5615","1.9416","-0.92574","0.003875","0.005877","-0.024546","0.679","0.25007","0.25403"
"-9.5464","2.0836","-0.95499","-0.001709","0.000716","-0.012822","0.6794","0.24994","0.25391"
"-9.5691","1.9192","-0.91099","0.010925","0.011559","-0.010954","0.67949","0.25021","0.25337"
"-9.5464","2.0387","-0.94017","-6e-06","0.008076","-0.00373","0.67928","0.24939","0.25581"
"-9.5917","1.8447","-0.94146","-0.0019","0.002817","0.001695","0.67929","0.24965","0.25594"
"-9.5464","2.0612","-0.95505","0.010828","0.008117","-0.003757","0.67936","0.24994","0.25337"
"-9.5466","1.9342","-0.96287","0.02684","-0.002265","0.011515","0.67817","0.25005","0.25549"
"-9.5465","1.9864","-0.95525","0.005451","0.004438","-0.007384","0.67854","0.24979","0.25497"
"-9.5466","1.949","-0.94041","0.017158","0.004518","-0.005601","0.67818","0.25006","0.25387"
"-9.5617","1.9044","-0.97067","-0.004548","-0.004481","-0.003791","0.67914","0.25007","0.25404"
"-9.5465","1.9939","-0.95523","0.003871","0.00229","-0.02458","0.6784","0.25059","0.25508"
"-9.5691","1.9493","-0.98562","-0.007269","-0.009866","-0.003819","0.67882","0.25099","0.25536"
"-9.5467","1.8744","-0.95556","-0.010655","0.009573","-0.01635","0.67812","0.25005","0.25481"
"-9.5614","2.054","-1.0151","-0.000854","0.02063","-0.003639","0.67766","0.25045","0.25412"
"-9.5916","1.9345","-0.98604","0.012661","-0.000897","-0.007415","0.67916","0.25045","0.25619"
