"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3876","2.7539","-0.59186","-0.014266","0.016545","-0.021824","0.70297","0.1947","0.24885"
"-9.3877","2.6941","-0.57708","-0.007147","0.007719","-0.016471","0.70161","0.19589","0.24892"
"-9.3952","2.6644","-0.60718","-0.003454","-0.007684","-0.025623","0.70231","0.19644","0.24758"
"-9.4252","2.6346","-0.59282","-0.005445","-0.002907","-0.0111","0.70235","0.19737","0.24837"
"-9.4477","2.6347","-0.5932","0.012357","0.003844","0.00881","0.70216","0.19616","0.2492"
"-9.4253","2.6196","-0.59286","0.015962","0.013765","0.011572","0.70151","0.19844","0.24806"
"-9.3953","2.6494","-0.60722","0.012386","0.002897","0.006971","0.70252","0.1963","0.24853"
"-9.4402","2.6795","-0.60789","0.012522","0.017103","-0.000152","0.70229","0.19737","0.24932"
"-9.4102","2.6495","-0.60747","0.0132","-0.005966","0.011439","0.70158","0.19603","0.24864"
"-9.4102","2.6869","-0.62978","0.013359","0.001003","0.001534","0.70094","0.19697","0.24739"
"-9.4102","2.6494","-0.59253","-0.015512","-0.000935","-0.000215","0.70236","0.19724","0.24838"
"-9.4252","2.6645","-0.60021","-0.011763","0.000673","-0.010157","0.70279","0.19764","0.24879"
"-9.3877","2.6792","-0.59954","0.001701","0.00353","-0.003857","0.70272","0.19591","0.2476"
"-9.3952","2.6942","-0.59215","-0.004598","0.002575","-0.005654","0.70239","0.19724","0.24878"
"-9.4252","2.6645","-0.60768","-0.012575","0.014041","-0.013684","0.70162","0.19616","0.24918"
"-9.4253","2.6271","-0.59284","-0.003677","0.000758","-0.007461","0.70053","0.19815","0.24938"
"-9.4102","2.6794","-0.6298","-6.3e-05","0.015183","-0.003765","0.70172","0.19883","0.24913"
"-9.3953","2.6345","-0.6222","0.005441","-0.003844","-0.014765","0.70073","0.19507","0.24971"
"-9.4102","2.657","-0.60745","-0.00554","0.004443","-0.002013","0.70145","0.19789","0.24901"
"-9.3878","2.6494","-0.60709","-0.007186","0.004191","-0.013779","0.70258","0.19817","0.24971"
"-9.4403","2.6348","-0.63043","-0.010798","-0.001201","-0.014687","0.70042","0.19855","0.24977"
"-9.4103","2.6346","-0.61498","-0.00896","0.002344","-0.01649","0.70197","0.19815","0.25064"
"-9.4402","2.6497","-0.62292","0.002602","0.006257","-0.002912","0.7021","0.19857","0.24875"
"-9.4253","2.6347","-0.62271","-0.000997","-0.002778","-0.005683","0.70108","0.19936","0.24978"
"-9.4253","2.6346","-0.61524","-0.004507","0.006956","-0.011036","0.70151","0.19936","0.25006"
"-9.4253","2.6347","-0.62271","-0.02508","0.023707","-0.020823","0.6999","0.19881","0.25002"
"-9.4253","2.6197","-0.60781","-0.034081","0.029033","-0.021669","0.70046","0.19988","0.25056"
"-9.4403","2.62","-0.66783","-0.011182","0.030438","-0.045227","0.69967","0.2012","0.25105"
"-9.4406","2.4406","-0.63843","0.009541","0.027861","-0.043478","0.70014","0.20214","0.25212"
"-9.3804","2.5973","-0.68182","0.061957","0.034256","-0.046312","0.69898","0.20292","0.25301"
"-9.4253","2.6497","-0.65255","0.038208","0.012984","-0.031001","0.6995","0.20371","0.25463"
"-9.4179","2.5751","-0.68252","0.036205","0.016893","-0.01469","0.69719","0.20489","0.25467"
"-9.4705","2.5306","-0.69847","0.016422","0.016727","-0.020044","0.69734","0.2057","0.25493"
"-9.4556","2.4484","-0.71338","0.012716","-0.001141","-0.01654","0.69688","0.2057","0.25424"
"-9.4556","2.4708","-0.71332","0.016967","-0.015134","-0.000364","0.69501","0.20621","0.25457"
"-9.403","2.5451","-0.6674","0.014389","0.018841","-0.00287","0.69771","0.20731","0.25477"
"-9.4481","2.4856","-0.69074","0.019607","0.004774","0.008804","0.6977","0.20651","0.25452"
"-9.448","2.5081","-0.70562","0.01066","-0.002575","0.001539","0.69601","0.20703","0.25365"
"-9.4555","2.5007","-0.71324","0.012436","-0.000718","0.004265","0.69808","0.20691","0.25426"
"-9.4555","2.5005","-0.66841","0.021522","0.002805","-0.000256","0.69808","0.20678","0.25426"
"-9.4255","2.5304","-0.71265","0.021598","-0.0045","-0.006652","0.69697","0.20584","0.2537"
"-9.4255","2.5602","-0.69015","0.016145","0.005429","-0.002051","0.69681","0.20771","0.25366"
"-9.4105","2.5452","-0.69742","-0.003848","-0.000737","0.006996","0.69756","0.20625","0.25263"
"-9.4405","2.5303","-0.66807","0.007205","0.011563","-0.007406","0.69673","0.20637","0.25409"
"-9.448","2.5005","-0.6907","0.005205","-0.002541","0.004267","0.69769","0.20679","0.25263"
"-9.4405","2.5304","-0.69049","0.008689","0.008464","0.016086","0.69562","0.20569","0.25366"
"-9.4405","2.523","-0.72787","0.012439","0.002882","0.005185","0.69694","0.20491","0.25304"
"-9.448","2.5454","-0.71299","-0.003942","0.000318","0.014256","0.69821","0.20571","0.25401"
"-9.4105","2.5603","-0.73473","-0.011057","0.008238","0.008882","0.6971","0.20424","0.25333"
"-9.4255","2.5903","-0.74238","0.019625","-0.009644","0.005074","0.69728","0.2061","0.25425"
"-9.4404","2.5903","-0.72021","0.005152","-0.006053","0.007854","0.69853","0.20559","0.25281"
"-9.4405","2.5604","-0.72777","0.002594","-0.009887","-0.003922","0.69765","0.20491","0.25361"
"-9.4106","2.5154","-0.72738","0.01246","0.001044","0.003351","0.69735","0.20397","0.25294"
"-9.4255","2.5379","-0.73505","0.001694","0.006313","-0.0002","0.69799","0.20478","0.25267"
"-9.4104","2.62","-0.7271","0.00538","-0.000101","-0.007498","0.69864","0.20531","0.2543"
"-9.3953","2.6648","-0.71925","0.016182","-0.000926","-0.005729","0.69779","0.20397","0.25349"
