"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6514","-1.6765","-0.84647","0.008901","0.018558","-0.015298","0.68573","-0.31692","0.059872"
"-9.6587","-1.6767","-0.8016","0.011721","0.004471","-0.024218","0.68691","-0.31685","0.061266"
"-9.6745","-1.5267","-0.80958","-0.016271","0.018612","-0.004678","0.68622","-0.31647","0.058289"
"-9.6437","-1.7064","-0.84629","0.00967","0.010634","-0.010066","0.68555","-0.31636","0.059193"
"-9.6589","-1.6615","-0.83914","-0.002758","0.007136","-0.011846","0.68503","-0.31614","0.060372"
"-9.6448","-1.504","-0.83152","-0.006293","0.000973","-0.015386","0.68566","-0.31647","0.058396"
"-9.6581","-1.7892","-0.78645","-0.004224","8.8e-05","-0.026037","0.68553","-0.31609","0.058924"
"-9.6134","-1.7814","-0.83059","-0.000609","0.00534","-0.027767","0.68644","-0.31565","0.057361"
"-9.6588","-1.669","-0.83162","-0.011303","-0.003425","-0.028686","0.68801","-0.31452","0.058236"
"-9.5917","-1.6613","-0.83779","0.034136","2e-06","-0.033072","0.68709","-0.31237","0.057116"
"-9.6824","-1.4516","-0.83233","0.022177","7.5e-05","-0.017143","0.68746","-0.31375","0.058743"
"-9.651","-1.7216","-0.80139","0.022245","0.024704","-0.015261","0.68897","-0.31296","0.058278"
"-9.6139","-1.6765","-0.8082","0.002506","0.014153","-0.00827","0.68897","-0.31167","0.05881"
"-9.6441","-1.6315","-0.81636","-0.011446","9.3e-05","-0.022477","0.68879","-0.31215","0.057599"
"-9.6206","-1.7967","-0.75568","-0.004834","0.00537","0.002235","0.68909","-0.31101","0.058547"
"-9.6435","-1.7217","-0.77123","0.014763","-0.006969","-0.001364","0.68894","-0.31139","0.058139"
"-9.643","-1.8266","-0.81613","-0.011918","-0.01574","0.000314","0.68937","-0.31127","0.058427"
"-9.6138","-1.7213","-0.84567","0.000576","0.000954","-0.001314","0.68793","-0.31148","0.057556"
"-9.6285","-1.7514","-0.83092","0.005844","0.005358","0.002242","0.68971","-0.31224","0.059516"
"-9.6431","-1.8116","-0.80114","0.01309","0.012394","-0.003013","0.68899","-0.31324","0.058681"
"-9.6441","-1.6315","-0.81636","0.0129","0.015923","0.004107","0.68993","-0.31166","0.058187"
"-9.6591","-1.6091","-0.81669","0.02674","-0.002563","0.019867","0.68953","-0.31284","0.058305"
"-9.6281","-1.8415","-0.83082","0.030894","-0.005243","-0.004908","0.68871","-0.31389","0.058536"
"-9.6441","-1.6165","-0.81638","-0.001012","8.7e-05","-0.011885","0.68956","-0.313","0.05911"
"-9.6589","-1.6466","-0.80914","-0.003485","0.003638","0.020783","0.68873","-0.31197","0.059736"
"-9.6291","-1.6315","-0.81606","-0.009923","0.007134","-0.010075","0.68809","-0.3137","0.060512"
"-9.6509","-1.7367","-0.80137","-0.007424","0.007145","-0.001271","0.6887","-0.31349","0.058401"
"-9.6437","-1.7066","-0.81627","-0.002756","0.005369","-0.011867","0.68699","-0.31422","0.057518"
"-9.6434","-1.7218","-0.75622","0.002717","0.00536","-0.018925","0.68801","-0.31478","0.058103"
"-9.644","-1.6317","-0.77884","-0.002002","0.022979","-0.00555","0.68854","-0.31321","0.057991"
"-9.6287","-1.7066","-0.78595","-0.001314","0.00449","0.003129","0.68774","-0.31596","0.058093"
"-9.6586","-1.6917","-0.80158","-0.003022","0.000103","-0.000428","0.68786","-0.31439","0.058095"
"-9.6514","-1.6467","-0.78647","-0.008578","0.024761","0.011224","0.68901","-0.31533","0.05842"
"-9.6589","-1.6317","-0.78664","-0.01186","0.008917","-0.003001","0.68747","-0.31519","0.058613"
"-9.6132","-1.8264","-0.83054","-0.015257","0.018574","-0.006507","0.68929","-0.3152","0.058299"
"-9.6894","-1.5194","-0.77987","-0.009369","0.014216","0.004119","0.68645","-0.31591","0.057362"
"-9.6361","-1.7364","-0.8386","-0.008666","-0.004296","0.01453","0.68802","-0.31544","0.058105"
"-9.6441","-1.6315","-0.83887","0.015016","0.008868","-0.011827","0.68799","-0.31542","0.057569"
"-9.6521","-1.5116","-0.81665","-0.011987","0.015079","0.002359","0.68759","-0.31659","0.057552"
"-9.6442","-1.6164","-0.84639","0.002249","0.022977","0.004157","0.68676","-0.31685","0.057781"
