"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4994","-2.4427","-0.73693","-0.004659","0.01213","-0.002934","0.71094","-0.26108","0.055322"
"-9.4769","-2.4725","-0.76646","0.002323","0.015634","0.004141","0.71012","-0.262","0.058898"
"-9.4775","-2.3675","-0.75909","0.003656","0.008603","0.022644","0.7094","-0.26159","0.062075"
"-9.5224","-2.3526","-0.76751","-0.014291","0.022737","0.03157","0.70975","-0.26385","0.05942"
"-9.5226","-2.3374","-0.81255","-0.022935","0.015698","0.02005","0.71058","-0.26437","0.058926"
"-9.5078","-2.2777","-0.73728","-0.024267","0.003384","0.037627","0.70756","-0.26568","0.060123"
"-9.4625","-2.36","-0.73628","-0.02854","0.001601","0.030537","0.70621","-0.26687","0.060864"
"-9.5076","-2.3226","-0.76724","0.008947","0.011253","0.024438","0.70696","-0.26758","0.058493"
"-9.5678","-2.2478","-0.76853","0.006688","0.020983","0.046583","0.70675","-0.26725","0.060222"
"-9.4777","-2.315","-0.75915","-0.032227","0.017462","0.037715","0.70581","-0.26935","0.060583"
"-9.5377","-2.2925","-0.8054","-0.045571","0.007824","0.037651","0.70637","-0.27233","0.059413"
"-9.4782","-2.2473","-0.80426","-0.028997","0.008663","0.051784","0.70565","-0.27282","0.05871"
"-9.5532","-2.1877","-0.78331","-0.031689","-0.003619","0.050831","0.70395","-0.27485","0.057563"
"-9.5524","-2.3376","-0.79814","-0.048896","0.008733","0.068532","0.70466","-0.27655","0.057334"
"-9.4626","-2.3525","-0.7513","-0.05318","-0.014195","0.058662","0.70328","-0.27759","0.057404"
"-9.5605","-2.2028","-0.75343","-0.014657","0.003402","0.044703","0.70328","-0.28056","0.05634"
"-9.5383","-2.1429","-0.71553","-0.003183","-0.006302","0.046414","0.70317","-0.28202","0.056606"
"-9.5462","-2.0827","-0.75327","0.016106","-0.009862","0.017283","0.70176","-0.28238","0.056272"
"-9.5687","-2.0529","-0.73875","0.021013","0.00512","0.03769","0.70222","-0.28216","0.05723"
