"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6216","-1.6465","-0.81589","0.00937","0.007113","0.002276","0.68513","-0.31998","0.057844"
"-9.6521","-1.5116","-0.81665","-0.005055","0.00011","0.009314","0.68609","-0.32152","0.056823"
"-9.6592","-1.5867","-0.7867","-0.006872","-0.006925","0.011016","0.68381","-0.3203","0.056444"
"-9.629","-1.6763","-0.86853","-0.00307","-0.003434","0.002193","0.68541","-0.32153","0.057192"
"-9.6595","-1.5193","-0.77177","0.00726","-0.002537","0.014592","0.68449","-0.32119","0.055542"
"-9.6893","-1.5566","-0.84737","0.002018","-0.001642","0.01194","0.684","-0.32332","0.056594"
"-9.637","-1.5416","-0.80131","-0.0001","0.000108","0.026956","0.68282","-0.32247","0.055331"
"-9.6741","-1.5868","-0.77199","-0.004975","-0.001641","0.00576","0.6837","-0.32303","0.056043"
"-9.6597","-1.4891","-0.80182","-0.01735","0.004528","0.00229","0.68324","-0.32248","0.055351"
"-9.6598","-1.4815","-0.83185","0.003651","0.00627","0.018187","0.68311","-0.32339","0.055347"
"-9.6738","-1.6617","-0.81692","-0.017455","0.024782","0.01122","0.68226","-0.32389","0.054906"
"-9.6448","-1.4816","-0.80153","-0.009335","0.014193","0.00236","0.68338","-0.32455","0.05456"
"-9.6599","-1.4517","-0.78686","-0.002709","0.016847","0.024446","0.68294","-0.32439","0.054137"
"-9.689","-1.6017","-0.81729","-0.006558","-0.009561","-0.003124","0.68269","-0.32532","0.054529"
"-9.6451","-1.4364","-0.8391","-0.019483","0.000131","0.018151","0.68351","-0.32596","0.053901"
"-9.6819","-1.5193","-0.77972","-0.012443","0.011587","0.022631","0.68169","-0.32724","0.053549"
"-9.6598","-1.4815","-0.84686","-0.00868","0.003641","0.012873","0.68251","-0.32632","0.053319"
"-9.689","-1.6017","-0.81729","-0.013991","0.003661","0.012851","0.68056","-0.32683","0.053494"
"-9.6523","-1.4964","-0.8617","-0.003449","0.005393","0.018176","0.68259","-0.32833","0.054398"
"-9.6904","-1.3317","-0.81762","-0.019719","0.005443","0.027918","0.68227","-0.32804","0.053713"
"-9.6516","-1.6314","-0.84653","0.013171","-0.00873","-0.010185","0.68074","-0.32854","0.053775"
"-9.6905","-1.3167","-0.81764","-0.009207","0.022135","-0.00461","0.68087","-0.32802","0.053646"
"-9.6893","-1.5566","-0.83236","-0.002428","0.000125","0.011953","0.67962","-0.32905","0.053588"
