"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6131","-1.8415","-0.81551","0.002194","-0.005206","0.006562","0.69364","-0.29872","0.057799"
"-9.598","-1.8565","-0.78517","0.009756","0.003568","-0.013674","0.69495","-0.30097","0.058001"
"-9.5975","-1.9615","-0.80006","0.0006","-0.003457","-0.00051","0.69586","-0.29989","0.056704"
"-9.5682","-1.8563","-0.81459","-0.001437","0.004462","0.011036","0.69606","-0.29955","0.058184"
"-9.613","-1.8565","-0.81549","0.005771","0.004471","0.006626","0.69509","-0.30059","0.05814"
"-9.5981","-1.8564","-0.81519","-0.004488","0.008867","-0.011874","0.69437","-0.29979","0.058104"
"-9.6354","-1.8491","-0.80844","-0.002183","0.00097","0.003957","0.69479","-0.30057","0.057724"
"-9.5979","-1.8715","-0.78516","0.000564","0.003588","0.000441","0.69508","-0.29865","0.058804"
"-9.5975","-1.9466","-0.77006","-0.001106","0.012389","-0.003042","0.69468","-0.30111","0.058256"
"-9.6287","-1.6917","-0.77847","0.00225","0.012408","0.003188","0.69329","-0.29981","0.058988"
"-9.5821","-2.0513","-0.82967","0.0077","0.003567","0.002167","0.69422","-0.30107","0.057431"
"-9.5682","-1.8339","-0.7846","0.021193","0.004423","-0.008369","0.69514","-0.29948","0.056535"
"-9.6434","-1.7516","-0.81622","-0.006454","0.004497","-0.004823","0.69349","-0.30078","0.05686"
"-9.56","-2.0062","-0.82927","-0.00461","0.000928","-0.004903","0.69438","-0.29993","0.058238"
"-9.5829","-1.879","-0.78485","0.006191","-0.005238","-0.01374","0.69422","-0.30016","0.057562"
"-9.6286","-1.729","-0.82345","0.003791","-0.015758","0.012688","0.69409","-0.29966","0.058224"
"-9.5826","-1.9614","-0.81476","0.022126","0.004425","-0.008396","0.69522","-0.30201","0.057481"
"-9.576","-1.7814","-0.79982","0.016616","3.5e-05","-0.003095","0.69383","-0.30136","0.054737"
"-9.6508","-1.7517","-0.78635","-0.016391","0.017722","0.003212","0.69481","-0.30097","0.057994"
"-9.5902","-1.9612","-0.86745","0.015688","0.003561","0.002184","0.69298","-0.30146","0.05764"
"-9.5911","-1.7514","-0.80016","0.004108","0.012384","0.000526","0.69311","-0.30094","0.057779"
"-9.6431","-1.8116","-0.80114","6.3e-05","-0.013981","0.021509","0.69369","-0.302","0.057809"
"-9.5976","-1.9465","-0.80007","0.02208","0.005315","-0.006621","0.69254","-0.30118","0.057484"
"-9.6285","-1.7367","-0.77841","-0.004551","-0.002557","-0.011927","0.69383","-0.30226","0.057683"
"-9.6428","-1.8716","-0.80106","-0.002933","0.012415","-0.001262","0.69423","-0.30095","0.057699"
"-9.6127","-1.909","-0.80042","-0.011931","0.010654","0.004011","0.69338","-0.30093","0.05739"
"-9.5835","-1.7814","-0.79997","-0.009222","0.010636","0.000507","0.69436","-0.30029","0.057569"
"-9.598","-1.8788","-0.84518","0.007724","0.01942","0.000548","0.69372","-0.30216","0.05848"
"-9.6129","-1.8566","-0.77046","0.027248","-0.005241","-0.001379","0.69468","-0.30162","0.057989"
"-9.6433","-1.7517","-0.77119","-0.011855","0.007148","-0.002156","0.69428","-0.30164","0.058505"
"-9.6127","-1.9165","-0.81542","0.006027","0.021189","-0.002976","0.69442","-0.3019","0.058513"
"-9.5978","-1.9014","-0.80763","0.01104","-0.005224","0.009197","0.69308","-0.30143","0.056842"
"-9.5979","-1.8865","-0.80015","0.013331","0.007083","-0.013656","0.69289","-0.30293","0.058442"
"-9.6283","-1.7891","-0.80086","0.014492","-0.002569","0.01277","0.69385","-0.3024","0.058085"
"-9.5834","-1.8112","-0.84496","0.02047","0.015868","-0.014464","0.6947","-0.30397","0.057594"
"-9.6583","-1.7518","-0.77899","0.009328","-0.005192","0.003937","0.6932","-0.30322","0.059127"
"-9.5834","-1.8112","-0.84496","0.002307","0.004458","0.002221","0.69272","-0.30135","0.058296"
"-9.5833","-1.8263","-0.81493","-0.00107","0.022064","-0.004717","0.69369","-0.30252","0.057677"
"-9.6128","-1.8865","-0.81545","0.008743","0.010621","-0.006573","0.69372","-0.30422","0.057548"
"-9.6285","-1.7516","-0.80091","0.009294","0.004477","0.006649","0.69328","-0.30394","0.057259"
"-9.5829","-1.8865","-0.76983","0.012191","4.3e-05","-0.003115","0.69342","-0.3033","0.057666"
"-9.6285","-1.7367","-0.77091","0.004925","0.00096","0.002217","0.69375","-0.30334","0.058618"
"-9.6429","-1.8566","-0.81609","0.012839","-0.009606","0.007412","0.69342","-0.30356","0.057532"
"-9.6128","-1.8567","-0.74795","0.005985","-0.003455","-0.004897","0.69201","-0.30288","0.057597"
"-9.6134","-1.7665","-0.80059","0.002092","0.005361","0.011063","0.69383","-0.30265","0.05755"
"-9.6128","-1.8791","-0.78545","0.009549","0.00182","-0.003984","0.69245","-0.30549","0.056955"
"-9.6137","-1.7066","-0.77815","-0.004772","0.007125","-0.001265","0.69216","-0.30457","0.057073"
"-9.6205","-1.8416","-0.78564","0.009398","0.008871","0.003132","0.69279","-0.30452","0.058842"
"-9.6348","-1.9766","-0.80079","0.004128","-0.010485","0.000322","0.69236","-0.30437","0.058688"
"-9.599","-1.6764","-0.81541","0.000322","0.021202","0.011191","0.69309","-0.30427","0.059257"
"-9.6357","-1.8115","-0.831","0.034221","0.010608","0.00668","0.69198","-0.30428","0.056395"
"-9.6286","-1.7365","-0.81593","0.009313","0.004476","0.005769","0.6915","-0.30525","0.057846"
"-9.6583","-1.7517","-0.7865","-0.00611","0.00452","0.019886","0.69178","-0.30577","0.057593"
"-9.5982","-1.8263","-0.83023","-0.004736","-0.010492","-0.002298","0.69178","-0.30564","0.057726"
"-9.6289","-1.6466","-0.77852","0.009184","-0.005201","0.009251","0.69167","-0.30657","0.058125"
"-9.643","-1.8266","-0.80112","0.004195","0.007124","-0.003054","0.69053","-0.30705","0.057402"
"-9.6283","-1.7965","-0.81586","0.008946","0.008863","-0.017155","0.69153","-0.3076","0.057719"
"-9.6591","-1.6166","-0.81668","-0.007343","0.003626","-0.006566","0.69154","-0.30709","0.05812"
"-9.5906","-1.8563","-0.83005","-0.009421","0.011524","0.011085","0.69143","-0.30583","0.055971"
"-9.628","-1.8118","-0.75581","0.007027","0.001829","-0.01191","0.69153","-0.3067","0.058118"
"-9.6284","-1.7666","-0.80089","0.016822","0.010617","-0.011841","0.69174","-0.30573","0.056654"
"-9.6281","-1.8116","-0.80083","0.00429","0.008875","-0.007451","0.69169","-0.30711","0.058394"
"-9.6287","-1.6916","-0.78597","0.020286","0.015899","-0.008258","0.69119","-0.306","0.053552"
"-9.644","-1.6466","-0.80884","-0.004623","0.008896","-0.0083","0.69008","-0.30651","0.056978"
"-9.6354","-1.8565","-0.81594","-0.001033","-0.005201","-0.008442","0.69152","-0.30656","0.05785"
"-9.6359","-1.7591","-0.80105","-0.004661","-0.006953","-0.006669","0.6904","-0.30732","0.057664"
"-9.6212","-1.7289","-0.8308","0.002196","8e-05","0.005739","0.69196","-0.30684","0.058139"
"-9.6282","-1.8263","-0.86085","-0.015083","0.014174","-0.01448","0.6923","-0.30664","0.05976"
