"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5381","-2.0965","-0.88096","0.023611","0.013983","0.005863","0.7026","-0.28142","0.053367"
"-9.5375","-2.1719","-0.79832","-0.004786","0.001696","0.002234","0.70355","-0.28283","0.051944"
"-9.538","-2.1116","-0.87344","-0.011752","0.015783","-0.002953","0.70326","-0.28166","0.052329"
"-9.5452","-2.1268","-0.82854","-0.015384","-5e-05","-0.0013","0.70301","-0.28246","0.052721"
"-9.5225","-2.1867","-0.82802","-0.008373","0.020178","0.005888","0.702","-0.28139","0.052536"
"-9.5379","-2.1266","-0.87342","0.004285","0.01224","-0.004745","0.70351","-0.28292","0.05114"
"-9.5385","-2.0066","-0.85855","-0.004953","0.008743","0.009374","0.70328","-0.28284","0.052333"
"-9.62","-2.142","-0.86004","0.01126","0.021078","0.002377","0.70224","-0.28238","0.051078"
"-9.5676","-2.1493","-0.85898","0.020305","0.010474","-0.005641","0.70279","-0.28315","0.053916"
"-9.5527","-2.1268","-0.82869","0.005811","0.006972","0.00581","0.70214","-0.28203","0.052276"
"-9.553","-2.0966","-0.87375","0.023577","0.006949","0.006697","0.70237","-0.28379","0.05363"
"-9.5828","-2.0969","-0.84434","0.0129","0.017542","0.007655","0.70235","-0.28235","0.053625"
"-9.568","-2.0966","-0.88906","0.00773","0.005211","-0.000375","0.70282","-0.28344","0.051108"
"-9.5531","-2.0816","-0.87377","0.001356","0.011379","0.00673","0.70036","-0.28334","0.052729"
"-9.5607","-2.0517","-0.87396","0.01646","-8e-05","0.005775","0.70208","-0.28365","0.053482"
"-9.5682","-2.0367","-0.87413","0.006061","0.024578","-0.004639","0.70098","-0.28418","0.053832"
"-9.553","-2.0966","-0.88876","-0.005872","-0.005335","0.011021","0.70107","-0.28349","0.053032"
"-9.5907","-2.0069","-0.8446","0.004862","0.010515","0.007624","0.70113","-0.28496","0.053841"
"-9.5531","-2.0667","-0.85878","0.009257","0.014013","0.011164","0.70237","-0.28431","0.053497"
"-9.5825","-2.1718","-0.86676","0.00932","0.010503","0.009354","0.70273","-0.2862","0.054723"
"-9.5684","-1.9917","-0.85917","-0.004402","-0.001822","-0.017168","0.70199","-0.28447","0.054416"
"-9.5834","-1.9694","-0.82948","-0.001381","-0.003563","0.006651","0.69997","-0.28426","0.053114"
"-9.523","-2.119","-0.88063","-0.016992","0.001695","-0.008349","0.70098","-0.28599","0.049956"
"-9.5911","-1.9468","-0.85968","0.005701","0.021079","0.010357","0.70137","-0.28518","0.052648"
"-9.5679","-2.0818","-0.84406","-0.007404","0.014035","0.000573","0.70078","-0.28567","0.051952"
"-9.537","-2.2916","-0.87322","-0.009998","0.01842","0.000558","0.70005","-0.28551","0.054727"
"-9.553","-2.0817","-0.85877","0.004642","0.006957","-0.022419","0.70157","-0.28447","0.05453"
"-9.5687","-1.9467","-0.87423","0.011935","0.014017","0.009424","0.7014","-0.28522","0.053453"
"-9.5605","-2.0966","-0.88891","-0.001367","0.006985","0.009342","0.70117","-0.28526","0.05478"
"-9.5386","-2.0064","-0.90358","-0.004701","0.014015","-0.00118","0.7012","-0.28606","0.055051"
"-9.5837","-1.9317","-0.87455","0.004723","0.0246","0.014795","0.70115","-0.28537","0.054244"
