"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4179","2.5975","-0.68246","-0.027698","-0.012855","0.032301","0.69985","0.20941","0.24591"
"-9.4254","2.5751","-0.69012","-0.04232","-0.025232","0.043112","0.70008","0.2078","0.24689"
"-9.4253","2.6349","-0.68248","-0.024253","-0.026996","0.041245","0.70034","0.20727","0.24664"
"-9.4703","2.6201","-0.66087","-0.004655","-0.053542","0.053703","0.70218","0.20609","0.24578"
"-9.4178","2.6047","-0.60772","0.006032","-0.049715","0.064534","0.70139","0.20397","0.24202"
"-9.4176","2.7467","-0.62228","-0.02473","-0.04251","0.071887","0.70395","0.20186","0.2416"
"-9.3952","2.6942","-0.6071","-0.047833","-0.030552","0.047595","0.70276","0.19944","0.24147"
"-9.3951","2.754","-0.59199","-0.042176","-0.009299","0.034154","0.70337","0.1973","0.24207"
"-9.3651","2.7389","-0.599","-0.028352","-0.021388","0.010509","0.70514","0.19732","0.24226"
"-9.3954","2.5747","-0.59995","-0.026285","0.000741","-0.003799","0.70452","0.19518","0.2408"
"-9.3953","2.6195","-0.59236","-0.012439","-0.001481","-0.027367","0.70348","0.19517","0.24131"
"-9.4252","2.6869","-0.60762","0.002046","-0.003285","-0.031022","0.70379","0.19638","0.24035"
"-9.3801","2.7014","-0.54705","0.010046","0.016703","-0.018265","0.7047","0.19665","0.24172"
"-9.3953","2.5895","-0.57749","0.029178","0.032729","-0.027239","0.7039","0.19824","0.24207"
"-9.3876","2.724","-0.59194","0.027606","0.044973","-0.041634","0.70371","0.20039","0.24176"
"-9.4703","2.5901","-0.62359","-0.004943","0.028766","-0.040716","0.7019","0.20036","0.24277"
"-9.4854","2.4854","-0.59424","-0.015097","0.016461","-0.027194","0.70171","0.20182","0.24409"
"-9.4402","2.6645","-0.59299","0.0125","0.002725","-0.002056","0.70187","0.20008","0.24413"
"-9.4103","2.6345","-0.60751","0.006013","-0.015047","0.006874","0.70193","0.20196","0.24355"
"-9.4253","2.5748","-0.59298","0.001289","-0.011144","0.023202","0.70301","0.20143","0.24346"
"-9.3951","2.7091","-0.57717","-0.011059","0.000961","0.0043","0.7026","0.20038","0.24131"
"-9.4552","2.6197","-0.57842","-0.014085","-0.027362","0.021334","0.70226","0.1997","0.24213"
"-9.4252","2.6494","-0.56289","-0.01838","-0.002514","0.010642","0.7034","0.20092","0.24133"
"-9.4102","2.6344","-0.57763","-0.005633","-0.008033","0.001523","0.70384","0.19999","0.24163"
"-9.4402","2.6494","-0.5482","0.003356","-0.000749","0.00518","0.70352","0.19944","0.24271"
"-9.3952","2.6941","-0.57721","-0.0041","-0.025625","0.017673","0.70216","0.20011","0.24077"
"-9.4177","2.6494","-0.56277","-0.020302","-0.025752","0.014106","0.70306","0.19865","0.24001"
"-9.3653","2.6566","-0.57681","-0.067423","-0.025645","0.02867","0.70493","0.19747","0.23956"
"-9.3577","2.6789","-0.53926","-0.018737","-0.023604","0.032178","0.70493","0.19574","0.23919"
"-9.3951","2.7165","-0.5622","-0.00037","-0.016797","0.010486","0.70576","0.19441","0.23924"
"-9.4176","2.6942","-0.56264","0.026913","0.003702","-0.000287","0.7054","0.19428","0.23802"
"-9.4701","2.6796","-0.59346","0.009289","0.006613","-0.030953","0.70553","0.19548","0.23813"
"-9.4399","2.7687","-0.47316","-0.028686","0.002012","-0.029097","0.70524","0.19655","0.2381"
"-9.3877","2.6641","-0.53233","-0.010469","0.00995","-0.038153","0.7049","0.19708","0.23902"
"-9.395","2.7837","-0.54708","-0.004225","0.001086","-0.034612","0.70372","0.19707","0.23764"
"-9.4775","2.6643","-0.47408","-0.040759","0.047939","-0.060396","0.70329","0.19893","0.23948"
"-9.3354","2.6192","-0.59134","0.01661","0.016367","-0.035486","0.7039","0.20066","0.24068"
"-9.5152","2.59","-0.53469","0.006126","0.039219","-0.057837","0.70333","0.2012","0.24038"
"-9.4103","2.6044","-0.54035","0.033372","0.048049","-0.067842","0.7022","0.20371","0.24205"
