"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6589","-1.6466","-0.81664","0.008099","0.007143","0.019925","0.68847","-0.31405","0.055983"
"-9.643","-1.8266","-0.80112","0.013025","0.005354","-0.000418","0.68871","-0.31414","0.054924"
"-9.6439","-1.6466","-0.80133","0.015823","0.031757","-0.006374","0.68719","-0.31428","0.055521"
"-9.621","-1.7515","-0.80076","0.011319","0.003583","-0.004828","0.68671","-0.31538","0.056972"
"-9.6439","-1.6467","-0.78632","0.026558","0.007094","-0.011839","0.68777","-0.31599","0.055419"
"-9.6435","-1.7366","-0.80122","0.015671","-0.003451","-0.001343","0.68612","-0.3147","0.05654"
"-9.6437","-1.7066","-0.81627","0.020317","-0.017547","-0.012025","0.68836","-0.31447","0.056647"
"-9.6739","-1.6168","-0.78696","0.006249","0.024737","-0.017004","0.68759","-0.31465","0.058216"
"-9.5987","-1.7364","-0.81533","0.032766","0.001781","-0.010132","0.68906","-0.31292","0.057078"
"-9.6734","-1.7069","-0.77184","0.025863","0.001822","-0.02071","0.68911","-0.31426","0.057753"
"-9.6524","-1.4665","-0.83171","-0.005047","0.008913","0.009384","0.68851","-0.31448","0.056922"
"-9.6513","-1.6616","-0.80146","-0.011972","0.003634","0.002249","0.6868","-0.31262","0.05697"
"-9.6434","-1.7516","-0.80121","0.005233","0.005359","-0.010992","0.68851","-0.31409","0.057055"
"-9.6744","-1.5417","-0.80206","-0.009357","0.014207","0.004113","0.68772","-0.31348","0.058353"
"-9.6436","-1.7066","-0.80126","-0.017134","0.007152","-0.004795","0.68876","-0.31303","0.056529"
"-9.6441","-1.6315","-0.83887","0.004231","0.007124","-0.006545","0.6885","-0.31446","0.05652"
"-9.6439","-1.6615","-0.81632","-0.018758","0.022995","-0.010853","0.68736","-0.31379","0.056464"
"-9.6737","-1.6617","-0.80192","-0.00463","0.003629","-0.008338","0.68904","-0.31381","0.056277"
"-9.6439","-1.6765","-0.83882","-0.001154","-0.006953","-0.004888","0.68862","-0.31367","0.05639"
"-9.644","-1.6465","-0.81634","-0.013581","-0.009577","-0.006665","0.68975","-0.31369","0.056444"
"-9.6211","-1.7365","-0.80078","-0.008253","-0.002553","-0.004869","0.68782","-0.31383","0.057423"
"-9.6437","-1.699","-0.82378","-0.000185","0.015931","-0.006497","0.68766","-0.31291","0.057279"
"-9.6447","-1.5115","-0.8165","-0.012174","-0.004285","0.009283","0.6889","-0.3129","0.056535"
"-9.643","-1.8415","-0.83112","0.02464","-0.001706","-0.003118","0.68922","-0.31333","0.057489"
"-9.6432","-1.7668","-0.75616","0.008","-0.008731","-0.017268","0.68851","-0.31435","0.056922"
"-9.5985","-1.7664","-0.80779","0.009738","0.003569","-0.013656","0.68905","-0.31382","0.056679"
"-9.6516","-1.6166","-0.80152","0.022264","0.007979","-0.018886","0.68888","-0.31327","0.056"
"-9.6439","-1.6615","-0.83133","0.009745","0.019436","-0.013524","0.68792","-0.31263","0.056755"
"-9.6285","-1.7516","-0.80091","-0.004603","0.005366","-0.008346","0.68797","-0.31319","0.057696"
"-9.6434","-1.7367","-0.78622","0.004505","0.003595","-0.018942","0.68832","-0.31119","0.056771"
"-9.6588","-1.6765","-0.83912","0.011335","-0.004322","-0.006633","0.6895","-0.3132","0.054023"
"-9.6441","-1.6315","-0.83887","0.007802","-0.006085","-0.008402","0.69127","-0.31201","0.056513"
"-9.6437","-1.7064","-0.84629","0.006063","0.003598","-0.00835","0.68855","-0.31309","0.058258"
"-9.6136","-1.7291","-0.77812","-0.002576","0.001829","-0.020719","0.68905","-0.31174","0.057209"
"-9.6436","-1.7216","-0.81625","-0.006178","0.014172","-0.017103","0.68999","-0.31095","0.056583"
"-9.6358","-1.7667","-0.77853","0.011243","0.005354","-0.001288","0.68881","-0.31088","0.058533"
"-9.6134","-1.7963","-0.84558","0.007989","0.008857","-0.013627","0.69031","-0.31202","0.057136"
"-9.6285","-1.7516","-0.80091","-0.00987","8.9e-05","-0.011913","0.68946","-0.30929","0.054547"
"-9.6588","-1.6616","-0.81662","0.00877","-0.005201","-0.01193","0.68969","-0.30963","0.056565"
"-9.6283","-1.7964","-0.83087","0.012376","5.8e-05","-0.011922","0.68999","-0.31017","0.056849"
"-9.6283","-1.789","-0.81587","-0.011719","-0.005189","-0.008429","0.69005","-0.30971","0.05859"
"-9.6288","-1.6916","-0.80098","0.012929","0.004471","0.00225","0.69139","-0.31044","0.056649"
"-9.6282","-1.7891","-0.78585","0.009582","0.001828","-0.006612","0.68972","-0.3107","0.056971"
"-9.5911","-1.7663","-0.83766","0.025392","0.007075","0.003133","0.69015","-0.3111","0.057127"
"-9.6435","-1.7366","-0.81623","0.032916","0.021165","-0.015289","0.68999","-0.30966","0.057115"
"-9.6435","-1.7515","-0.83122","0.016824","0.008863","-0.011851","0.69111","-0.30928","0.057168"
"-9.6209","-1.7516","-0.78575","0.011557","0.022063","-0.014405","0.6895","-0.31049","0.058566"
"-9.6361","-1.7216","-0.80109","0.002007","0.012393","-0.025938","0.68805","-0.30926","0.057824"
"-9.6133","-1.8114","-0.83055","0.001074","-0.009625","-0.024347","0.68988","-0.30929","0.057912"
"-9.6439","-1.6466","-0.80133","-0.006456","-0.010466","-0.007552","0.69016","-0.30852","0.058191"
"-9.659","-1.639","-0.84667","-0.006528","-0.003416","-0.003091","0.69098","-0.30929","0.057429"
"-9.6127","-1.9239","-0.83792","-0.013368","8.1e-05","-0.011951","0.6899","-0.30866","0.05858"
"-9.6139","-1.6766","-0.78569","0.016924","0.019412","-0.017055","0.69181","-0.30942","0.057068"
"-9.6435","-1.7514","-0.84623","-0.013435","0.008902","-0.010089","0.68946","-0.31019","0.057626"
"-9.6133","-1.7965","-0.81556","0.019499","0.008845","-0.01186","0.69137","-0.30991","0.056379"
"-9.6288","-1.6766","-0.801","0.01487","0.02295","-0.003795","0.69055","-0.30915","0.057275"
"-9.6437","-1.7214","-0.84627","0.021925","0.008863","-0.001256","0.68937","-0.30752","0.056411"
"-9.5984","-1.7889","-0.81527","0.008994","-0.006118","-0.020788","0.69051","-0.3082","0.056601"
"-9.6586","-1.6991","-0.81658","0.001456","0.004497","-0.001282","0.69","-0.30811","0.057915"
"-9.6282","-1.8039","-0.83086","0.002154","0.008006","0.009308","0.69026","-0.30939","0.05686"
"-9.6432","-1.7966","-0.80115","0.011477","0.021195","-0.010008","0.69022","-0.30858","0.056321"
"-9.6211","-1.7365","-0.81578","0.002755","-0.006978","-0.020783","0.69091","-0.30806","0.056085"
"-9.6137","-1.7363","-0.84565","0.006104","-0.021066","-0.012059","0.69064","-0.30884","0.056074"
"-9.6361","-1.7364","-0.8386","0.017011","-0.00347","-0.02164","0.69204","-0.30834","0.05614"
"-9.6286","-1.7291","-0.80093","0.013015","-0.006976","-0.00225","0.69039","-0.3086","0.056864"
"-9.6279","-1.8416","-0.78579","0.006038","0.000951","-0.006629","0.6899","-0.30853","0.055235"
"-9.6289","-1.669","-0.81601","0.006076","7.1e-05","-0.010131","0.68996","-0.30743","0.057108"
"-9.6131","-1.8266","-0.78551","0.009708","0.024704","-0.00999","0.6914","-0.30709","0.054768"
"-9.6433","-1.7517","-0.77869","0.011629","0.009748","-0.018901","0.69202","-0.30613","0.056669"
"-9.6287","-1.7066","-0.80096","0.015478","6.9e-05","0.007511","0.69069","-0.3063","0.054866"
"-9.6281","-1.8266","-0.80082","0.01512","-0.021073","-0.017368","0.69148","-0.3064","0.057045"
"-9.5982","-1.8264","-0.81523","0.005314","0.004453","-0.013663","0.69215","-0.30624","0.056274"
"-9.6212","-1.7065","-0.81582","0.0117","0.007094","-0.022443","0.69219","-0.30654","0.057213"
"-9.6202","-1.9089","-0.83059","0.001101","0.012384","-0.022449","0.69215","-0.30508","0.056672"
"-9.5983","-1.7816","-0.77025","0.012889","3.1e-05","-0.036624","0.69292","-0.30683","0.05765"
"-9.6439","-1.6392","-0.78633","-0.002926","0.011537","-0.004749","0.69198","-0.30415","0.056395"
"-9.5977","-1.9165","-0.80011","0.009653","-0.001712","-0.008429","0.69287","-0.30395","0.057641"
"-9.6212","-1.7215","-0.8158","0.01337","0.008855","-0.017139","0.69302","-0.30447","0.054171"
"-9.6434","-1.7367","-0.77871","0.007956","0.010636","-0.013598","0.69239","-0.30453","0.05588"
"-9.6207","-1.8115","-0.80068","0.001862","0.014149","-0.018003","0.69299","-0.30405","0.056978"
"-9.6202","-1.9016","-0.78557","0.002644","0.018552","-0.011813","0.69264","-0.30385","0.055355"
"-9.6504","-1.8268","-0.75624","0.019397","6.5e-05","-0.008394","0.69362","-0.3018","0.0562"
"-9.5978","-1.9238","-0.83762","0.023156","0.021152","-0.013566","0.69232","-0.30382","0.054537"
"-9.6209","-1.7814","-0.83074","0.025719","0.00708","-0.011869","0.69406","-0.3026","0.056223"
"-9.6436","-1.7215","-0.83126","0.001748","0.012403","-0.013586","0.6938","-0.30261","0.056745"
