"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.644","-1.639","-0.81635","-0.013554","0.007147","-0.006547","0.69026","-0.30901","0.053782"
"-9.6505","-1.8266","-0.81628","-0.005649","0.010663","0.000499","0.69005","-0.30829","0.055643"
"-9.6284","-1.7664","-0.83091","0.007898","-0.003456","-0.011058","0.68934","-0.30904","0.055076"
"-9.6512","-1.7065","-0.83143","0.000772","0.008889","-0.010077","0.69018","-0.30957","0.05485"
"-9.6284","-1.759","-0.81591","0.016979","0.011493","-0.018893","0.69133","-0.30845","0.055972"
"-9.6214","-1.6765","-0.81586","0.020247","0.001811","-0.007472","0.68979","-0.30908","0.0559"
"-9.6132","-1.8264","-0.83054","0.004295","0.004465","-0.007487","0.69088","-0.30894","0.055149"
"-9.6213","-1.6989","-0.83834","0.000584","0.010641","-0.001241","0.69059","-0.3084","0.055"
"-9.6284","-1.759","-0.81591","0.004053","0.021206","0.004116","0.6909","-0.30831","0.055952"
"-9.6208","-1.789","-0.81572","0.008428","0.003568","-0.034838","0.69076","-0.30728","0.056344"
"-9.6136","-1.7365","-0.80063","-0.006464","0.02561","-0.002908","0.69066","-0.30795","0.056875"
"-9.643","-1.8416","-0.81611","0.009455","0.003598","0.000448","0.69054","-0.30797","0.05406"
"-9.6211","-1.7364","-0.83079","0.009756","0.014142","-0.013577","0.69166","-0.30786","0.054114"
"-9.6287","-1.6991","-0.80097","-0.002276","0.015936","0.007622","0.69158","-0.30817","0.055449"
"-9.6356","-1.8265","-0.81598","0.009492","0.005354","-0.001302","0.69213","-0.30803","0.055073"
"-9.6284","-1.7665","-0.80839","0.011148","-0.010493","0.00213","0.69122","-0.30912","0.053025"
"-9.644","-1.6465","-0.81634","0.006018","0.014164","-0.006498","0.69193","-0.30695","0.054125"
"-9.6279","-1.8715","-0.81577","0.012271","0.018547","-0.004749","0.68997","-0.30886","0.056845"
"-9.6137","-1.7289","-0.81564","0.01502","5e-05","-0.011908","0.69143","-0.30661","0.055705"
