"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5976","-1.9464","-0.83009","-0.015959","0.003621","0.026012","0.69473","-0.30025","0.059861"
"-9.6132","-1.8116","-0.78553","-0.008329","0.010649","0.000502","0.69349","-0.30245","0.05954"
"-9.5977","-1.9164","-0.81512","0.000391","0.001831","0.009242","0.6936","-0.30165","0.059142"
"-9.6206","-1.8414","-0.83067","0.001216","0.007124","0.011941","0.69223","-0.30179","0.059879"
"-9.5985","-1.7665","-0.80029","-0.011936","0.030014","0.004175","0.69364","-0.30233","0.05968"
"-9.5978","-1.9163","-0.83763","-0.020916","0.01418","0.009325","0.69319","-0.30295","0.058858"
"-9.5827","-1.9462","-0.8448","-0.004861","0.016791","0.007573","0.694","-0.3028","0.058227"
"-9.5982","-1.8264","-0.81523","-0.017251","0.007132","0.002237","0.69214","-0.30404","0.060282"
"-9.6129","-1.8864","-0.83046","-0.002477","-0.001674","0.018047","0.69351","-0.30273","0.059809"
"-9.6134","-1.7963","-0.84558","0.001276","-0.008726","0.007427","0.69322","-0.30427","0.058996"
"-9.5987","-1.7513","-0.84533","-0.003395","8.2e-05","0.018086","0.69238","-0.30426","0.059223"
"-9.5975","-1.9614","-0.83007","-0.019176","0.008897","0.011045","0.69314","-0.30588","0.060067"
"-9.5909","-1.7814","-0.80012","-0.006849","0.017687","0.014674","0.69132","-0.30392","0.057433"
"-9.6428","-1.894","-0.84606","-0.011942","0.031794","0.006808","0.69168","-0.30542","0.058791"
"-9.5908","-1.8263","-0.83008","0.002213","-0.005218","0.005681","0.69249","-0.30592","0.057895"
"-9.643","-1.8117","-0.78613","-0.012548","0.003646","0.030455","0.69104","-0.30779","0.059435"
"-9.6132","-1.8115","-0.81554","0.018869","-0.003461","0.016287","0.69094","-0.30718","0.057155"
"-9.6587","-1.6915","-0.8316","0.007124","0.014188","0.025259","0.69145","-0.31024","0.058257"
"-9.659","-1.639","-0.83166","-0.003685","0.007164","0.030514","0.68929","-0.30887","0.057481"
"-9.5834","-1.7815","-0.78496","0.010735","0.007104","0.022544","0.68948","-0.30879","0.058694"
"-9.6583","-1.7517","-0.80151","0.009133","0.010658","0.014635","0.68918","-0.31058","0.054135"
"-9.5835","-1.8111","-0.87498","-0.001446","-0.004335","0.010982","0.69085","-0.31097","0.056892"
"-9.6353","-1.8865","-0.82341","0.000364","-0.010474","0.009163","0.68909","-0.31075","0.05868"
"-9.6136","-1.7514","-0.83813","0.013166","0.003574","-0.007477","0.68861","-0.31147","0.057054"
"-9.6279","-1.8491","-0.80079","0.008331","0.001838","0.011023","0.68939","-0.31078","0.055751"
"-9.6209","-1.7592","-0.77073","0.01122","-0.005216","-0.00136","0.68868","-0.31244","0.058397"
"-9.6446","-1.5489","-0.84647","-0.023068","0.008938","0.021718","0.68947","-0.31149","0.057362"
"-9.6592","-1.6015","-0.84671","0.010904","9.3e-05","0.012825","0.68973","-0.31006","0.057371"
"-9.6367","-1.6164","-0.83874","-0.012195","-0.00341","0.011913","0.68885","-0.31182","0.055862"
"-9.6292","-1.6164","-0.83108","0.012514","0.014166","0.021744","0.6902","-0.31321","0.057401"
"-9.6585","-1.7291","-0.81654","0.011799","9.1e-05","0.013683","0.68881","-0.31372","0.057604"
"-9.6135","-1.7367","-0.7631","0.012953","0.017668","0.002334","0.68921","-0.3128","0.057353"
"-9.6591","-1.6017","-0.78668","0.011851","9.2e-05","0.009298","0.68776","-0.31455","0.055682"
"-9.6286","-1.7215","-0.81595","0.003936","0.003604","0.007531","0.68854","-0.31515","0.057327"
"-9.6362","-1.6916","-0.80113","-7.5e-05","-0.003441","-0.013689","0.68739","-0.31459","0.056735"
"-9.6448","-1.4965","-0.83153","-0.002901","0.007135","-0.0074","0.68734","-0.31506","0.05874"
"-9.6439","-1.669","-0.81631","-0.008183","0.012421","-0.007398","0.68778","-0.31328","0.056617"
"-9.6288","-1.7064","-0.83098","0.002269","0.012405","0.003182","0.68814","-0.31296","0.058506"
"-9.6814","-1.6243","-0.80211","-0.00459","0.021237","-0.00909","0.68785","-0.31399","0.05796"
