"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.501","2.2398","-0.81931","0.012573","-0.000862","-0.003848","0.6877","0.23306","0.25005"
"-9.5312","2.0904","-0.80528","0.003464","0.001035","0.002539","0.68882","0.23481","0.25087"
"-9.5161","2.2024","-0.80472","-0.010893","0.000848","-0.00377","0.68714","0.23466","0.25"
"-9.5161","2.1501","-0.80487","-0.013487","0.006068","-0.010962","0.68798","0.2344","0.25044"
"-9.5311","2.1502","-0.79765","0.013376","0.004692","0.004345","0.68704","0.23479","0.25054"
"-9.5236","2.1577","-0.83486","0.01419","0.000343","0.010642","0.68817","0.23388","0.24924"
"-9.5461","2.1727","-0.82025","-0.010919","0.011705","0.00084","0.6874","0.23479","0.25176"
"-9.5311","2.1727","-0.83495","0.003582","0.00987","-0.003738","0.68702","0.23413","0.25015"
"-9.531","2.2025","-0.81245","0.009903","0.01708","-0.002802","0.68748","0.23533","0.25108"
"-9.5163","2.083","-0.83494","0.003337","-0.007765","0.010614","0.68557","0.23504","0.25076"
"-9.5311","2.2026","-0.84233","0.012536","0.010014","0.001667","0.68681","0.23452","0.25094"
"-9.4859","2.2994","-0.81142","0.00965","0.001246","0.012445","0.68618","0.23452","0.24984"
"-9.5089","2.0682","-0.87968","-0.003519","0.004279","-0.012809","0.6857","0.23491","0.25063"
"-9.501","2.2472","-0.81929","-0.005621","0.004688","0.007992","0.6879","0.2344","0.25111"
"-9.5162","2.1578","-0.84968","-0.007405","-0.011537","0.003376","0.68686","0.23453","0.24986"
"-9.5312","2.1204","-0.82014","0.008909","-0.010688","-0.002077","0.68674","0.23411","0.25176"
"-9.5161","2.2025","-0.81967","-0.001977","-0.004349","0.003409","0.68648","0.23344","0.25176"
"-9.5085","2.2324","-0.8344","-0.003672","0.002685","-0.002876","0.68635","0.23465","0.25025"
"-9.4861","2.2098","-0.81167","-0.00011","5.6e-05","-0.000198","0.68823","0.23454","0.25018"
"-9.5161","2.1875","-0.81224","0.006183","0.000125","0.001611","0.68717","0.23399","0.25029"
"-9.5087","2.1427","-0.82717","0.00078","0.002793","0.00164","0.68599","0.23303","0.25243"
