"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5388","2.0683","-0.86524","-0.007647","-0.003953","0.023339","0.68197","0.23723","0.25707"
"-9.5162","2.0979","-0.81995","-0.007256","0.008033","-0.003727","0.68281","0.23738","0.25575"
"-9.5313","2.0905","-0.83517","0.003345","-0.000572","0.011573","0.6822","0.23685","0.25479"
"-9.5313","2.0532","-0.83527","0.010634","-0.018655","0.002391","0.68247","0.23725","0.25479"
"-9.5461","2.1429","-0.83528","-8e-05","0.000935","-0.001971","0.68186","0.23777","0.25571"
"-9.5462","2.0979","-0.79057","-0.004024","-0.009394","0.019679","0.68169","0.23738","0.25517"
"-9.5388","2.0681","-0.82041","0.013473","0.00636","-0.001969","0.68268","0.23671","0.25575"
"-9.5012","2.1577","-0.84942","-0.01168","0.002488","-0.010998","0.68186","0.23777","0.25571"
"-9.5463","2.0307","-0.79075","-0.015365","-0.001026","-0.007369","0.68087","0.23764","0.25514"
"-9.5162","2.1427","-0.80489","-0.012678","-0.000988","-0.005584","0.68273","0.23846","0.25491"
"-9.5311","2.1727","-0.82","-0.012739","0.006316","0.000801","0.68113","0.23792","0.25325"
"-9.5464","1.9934","-0.82074","-0.010737","0.010534","-0.012729","0.68314","0.23739","0.25481"
"-9.5461","2.1429","-0.83528","-0.00091","0.017028","-0.003671","0.68286","0.23766","0.25466"
"-9.5012","2.1576","-0.83448","-0.019842","0.007013","-0.00733","0.68172","0.23858","0.25582"
"-9.5689","1.9486","-0.78389","-0.003645","0.003542","-0.005544","0.68219","0.23872","0.25489"
"-9.5462","2.0831","-0.83544","0.010806","0.002694","-0.005602","0.68083","0.23991","0.25496"
"-9.5312","2.0905","-0.82023","0.013504","0.00451","-0.004699","0.6809","0.23924","0.25578"
"-9.5313","2.0532","-0.85021","-0.004576","-0.003602","-0.003803","0.68138","0.23925","0.25499"
"-9.5463","2.0532","-0.82058","-0.007194","-0.01186","-0.012889","0.68107","0.23978","0.25456"
"-9.5314","2.0234","-0.8503","-0.000733","0.000561","-0.020064","0.68261","0.23938","0.25705"
"-9.5464","1.9786","-0.85067","-0.00541","0.002599","-0.007368","0.68123","0.23857","0.25648"
"-9.5463","2.0234","-0.83561","0.001811","0.004417","-0.007375","0.68118","0.24069","0.25806"
"-9.5613","2.0684","-0.86562","-0.00795","0.009544","-0.018166","0.68036","0.24083","0.25614"
"-9.5914","1.9489","-0.85151","-0.008072","0.002529","-0.010958","0.67966","0.24176","0.25596"
"-9.5764","2.0087","-0.86604","0.000141","-0.001177","-0.018248","0.67876","0.24041","0.25623"
"-9.5763","2.0236","-0.85105","-0.010786","0.000722","-0.010973","0.68057","0.24069","0.25709"
"-9.5388","2.0532","-0.8354","0.008964","-0.009862","-0.005683","0.68052","0.24097","0.25641"
"-9.5614","1.9936","-0.83594","-0.005591","0.001068","0.005292","0.67936","0.2423","0.25554"
"-9.5463","2.0234","-0.83561","0.005258","-0.013329","0.000638","0.68162","0.24031","0.2566"
"-9.5462","2.0981","-0.84287","0.001411","0.005025","0.022475","0.68131","0.24138","0.2563"
"-9.5912","2.0385","-0.81391","-0.004147","-0.002884","0.030599","0.68058","0.24002","0.2571"
"-9.5463","2.0533","-0.85047","-0.005733","0.001285","0.016138","0.68123","0.2391","0.25661"
"-9.5312","2.113","-0.83511","-0.011009","0.008245","0.007144","0.68165","0.24005","0.25512"
"-9.5463","2.0682","-0.83548","-0.00402","-0.003977","0.021525","0.68187","0.23884","0.25609"
"-9.5464","2.001","-0.83567","-0.001212","-0.01132","0.012427","0.68168","0.23831","0.25529"
"-9.5763","2.0236","-0.84358","0.0177","0.003227","0.018822","0.68104","0.2379","0.25568"
"-9.5312","2.1055","-0.83513","0.001465","0.003135","0.017933","0.68122","0.23818","0.25447"
"-9.5462","2.1206","-0.85028","0.005305","-0.002592","-0.000199","0.68298","0.23711","0.25616"
"-9.5312","2.1279","-0.84254","0.007001","-0.006028","0.007003","0.68294","0.23752","0.25575"
"-9.5312","2.1279","-0.84254","0.007025","-0.006065","0.005194","0.68332","0.23659","0.25524"
"-9.5462","2.0981","-0.8354","-0.003897","0.004839","0.014347","0.68149","0.2367","0.25598"
"-9.5387","2.113","-0.83523","-0.003684","0.002713","-0.001953","0.68353","0.23578","0.25607"
"-9.5462","2.1056","-0.83538","-0.011026","-0.013334","0.003389","0.68276","0.23405","0.25446"
"-9.5312","2.098","-0.82021","-0.005629","-0.002491","0.007059","0.68342","0.23644","0.25659"
"-9.5612","2.1131","-0.83561","-0.001166","-0.01139","0.008811","0.68244","0.23565","0.25415"
"-9.5311","2.1428","-0.81261","0.006996","0.002969","0.008872","0.68279","0.23431","0.25499"
"-9.5462","2.113","-0.83536","-0.014642","0.001066","0.007111","0.68387","0.23486","0.25502"
"-9.5161","2.1875","-0.80476","-0.003846","-0.004264","0.007937","0.68471","0.23326","0.25521"
"-9.5311","2.1428","-0.81261","-0.00373","-0.002632","-0.000184","0.68464","0.23392","0.25614"
"-9.5311","2.1427","-0.80514","-0.010238","-0.000569","0.014318","0.68401","0.23446","0.25503"
"-9.5387","2.0904","-0.79047","-0.003914","-0.009562","0.011534","0.68407","0.23325","0.25559"
"-9.5161","2.1426","-0.78994","0.005232","-0.006116","0.003382","0.68297","0.23631","0.2559"
