"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5316","1.979","-0.96996","0.016309","0.011645","-0.007369","0.67682","0.25631","0.25654"
"-9.5317","1.8743","-0.96278","-0.003429","0.002389","-0.018232","0.67497","0.25725","0.25363"
"-9.5617","1.8745","-0.97075","0.003681","-0.00191","-0.011029","0.67482","0.25751","0.25538"
"-9.5467","1.8594","-0.9556","-0.010709","0.007854","-0.012743","0.67472","0.2579","0.2559"
"-9.5619","1.7625","-0.97106","0.014479","0.002686","-0.007402","0.67334","0.25722","0.25533"
"-9.5616","1.9643","-1.0004","0.001103","0.015001","-0.01634","0.67283","0.25815","0.25584"
"-9.5767","1.8447","-0.97109","-0.007862","-0.003139","-0.025472","0.67315","0.25748","0.2564"
"-9.562","1.7403","-1.0309","-0.016019","0.020319","-0.016254","0.67441","0.25802","0.2571"
"-9.5618","1.8747","-1.0305","-0.003409","0.004194","-0.018207","0.67498","0.25963","0.2579"
"-9.5691","1.9343","-0.97819","-0.01249","-0.001181","-0.01641","0.67333","0.25868","0.25733"
"-9.5695","1.7328","-1.0236","-0.019694","0.0114","-0.013587","0.67304","0.25881","0.25705"
"-9.5692","1.8597","-0.98586","-0.014968","0.017374","-0.02894","0.67267","0.25934","0.25756"
"-9.5619","1.7701","-1.0308","-0.015362","0.01169","-3.4e-05","0.67378","0.25935","0.258"
"-9.5694","1.7552","-1.016","-0.010456","0.005705","-0.030834","0.67172","0.26093","0.25777"
"-9.5694","1.7626","-1.0011","-0.014135","0.000386","-0.027243","0.67204","0.26133","0.25858"
"-9.5469","1.8","-1.0379","-0.003409","0.015001","-0.015425","0.67089","0.26039","0.25748"
"-9.5919","1.7103","-0.95676","-0.001481","0.002193","-0.029058","0.67156","0.2608","0.2575"
"-9.5769","1.8","-1.016","-0.003391","0.011368","-0.018149","0.67052","0.26145","0.25813"
"-9.5919","1.7551","-0.95664","0.012591","-0.002599","-0.002896","0.67176","0.2632","0.25881"
"-9.547","1.7401","-1.0008","0.013677","0.00074","-0.014655","0.67056","0.26345","0.25903"
"-9.577","1.6954","-1.0163","-0.005237","-0.002978","-0.018236","0.6706","0.26373","0.25768"
"-9.5918","1.8001","-1.0014","0.010832","0.013549","-0.001882","0.67045","0.2636","0.25754"
"-9.562","1.6878","-0.99368","0.01351","0.002795","-0.001969","0.6707","0.2636","0.25728"
"-9.607","1.6806","-1.0169","-0.005342","0.011592","-0.007271","0.67023","0.26533","0.25845"
"-9.5696","1.6506","-1.0163","0.018072","-0.007154","-0.007469","0.67028","0.26413","0.25712"
