"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5161","2.1576","-0.7899","-0.002038","0.010137","0.010744","0.68505","0.23152","0.25579"
"-9.5161","2.2175","-0.83457","-0.000145","-0.000775","0.002523","0.68673","0.23088","0.25465"
"-9.5087","2.1576","-0.81966","-0.001164","-0.002407","0.010654","0.68487","0.23139","0.25512"
"-9.486","2.2621","-0.81153","0.009791","-0.000767","0.001579","0.68636","0.23127","0.25517"
"-9.486","2.2622","-0.84889","-0.001147","0.017379","0.01439","0.68608","0.2314","0.25516"
"-9.5311","2.1578","-0.83499","-0.014593","0.000988","0.003484","0.68638","0.2298","0.2552"
"-9.486","2.2771","-0.8339","-1.6e-05","-0.002779","-0.007456","0.68588","0.23034","0.25409"
"-9.5161","2.1426","-0.78994","0.000884","-8e-05","-0.00742","0.68621","0.2318","0.25515"
"-9.486","2.2621","-0.81153","0.003594","0.007129","-0.005589","0.68691","0.23101","0.25533"
"-9.5235","2.2175","-0.81975","-0.005563","-0.004397","0.001611","0.68745","0.23088","0.25534"
"-9.5161","2.2025","-0.81967","0.008842","-0.004291","0.004287","0.68667","0.23142","0.25396"
"-9.501","2.2248","-0.81935","-0.007416","0.003767","0.007087","0.68681","0.23102","0.25397"
"-9.5086","2.2024","-0.81954","-0.011161","-0.000541","0.016117","0.68641","0.23086","0.25585"
"-9.5012","2.1576","-0.81954","0.003322","0.004851","0.014306","0.6869","0.22994","0.25494"
"-9.5161","2.2024","-0.80472","0.003308","0.002165","0.014294","0.68778","0.23074","0.25603"
"-9.5084","2.2771","-0.80439","0.00508","-0.000483","0.016074","0.68683","0.23021","0.25412"
"-9.5085","2.2324","-0.8344","-0.003633","0.011629","-0.003721","0.68737","0.23049","0.25414"
"-9.501","2.2322","-0.80439","-0.021826","-0.000842","0.003474","0.6874","0.22888","0.2543"
"-9.4861","2.2023","-0.81916","-0.001766","-0.003774","-0.011977","0.68789","0.2313","0.254"
"-9.501","2.2172","-0.78949","-0.003869","0.001163","0.010679","0.68656","0.23088","0.25424"
"-9.5011","2.2024","-0.81194","0.006175","-0.002568","0.001585","0.68661","0.22981","0.25466"
"-9.486","2.277","-0.80402","-0.007475","-0.010561","0.007887","0.68728","0.22941","0.25456"
"-9.486","2.277","-0.81149","-0.019984","0.002709","0.001675","0.68784","0.22795","0.2546"
"-9.5086","2.1875","-0.81958","-0.010991","-0.000799","0.003452","0.68771","0.22914","0.25485"
"-9.501","2.262","-0.78189","-0.001849","0.000838","-0.00561","0.68743","0.22848","0.25458"
"-9.516","2.2174","-0.81215","0.010866","-0.011823","-0.013858","0.68776","0.22901","0.25553"
"-9.5085","2.2472","-0.80448","0.006293","-0.002751","-0.007459","0.68758","0.22848","0.25486"
"-9.4784","2.3293","-0.80375","0.009077","0.006139","-0.011042","0.68677","0.2302","0.25507"
"-9.5162","2.1278","-0.83481","-0.012511","0.003275","-0.01641","0.6869","0.23021","0.25507"
"-9.516","2.2174","-0.81963","0.010069","0.002423","-0.018284","0.68805","0.23089","0.25428"
"-9.5086","2.1799","-0.78972","0.00183","-0.010048","-0.012921","0.6856","0.23047","0.25394"
"-9.5161","2.1576","-0.81232","0.004645","-0.000286","-0.018286","0.68767","0.23062","0.25455"
"-9.5159","2.2697","-0.80454","0.012532","0.011799","0.00167","0.6855","0.2306","0.25448"
"-9.5085","2.2173","-0.78961","0.003491","-0.000822","-0.000202","0.68634","0.23129","0.25314"
"-9.5161","2.1801","-0.83467","0.005372","0.004494","-0.003785","0.68687","0.23128","0.25478"
"-9.486","2.277","-0.80402","-0.003707","-0.010787","-0.003882","0.68639","0.23181","0.25394"
"-9.5163","2.083","-0.83494","-0.001898","-0.004457","-0.002014","0.6864","0.23168","0.25408"
"-9.5312","2.1429","-0.84997","0.025464","-0.015587","-0.025668","0.68607","0.23035","0.25302"
"-9.5084","2.3221","-0.84163","0.012637","0.007152","-0.006508","0.68622","0.23195","0.25353"
"-9.5161","2.1875","-0.81971","-0.013477","-0.003845","-0.013744","0.68691","0.23142","0.25356"
"-9.5461","2.1728","-0.8352","-0.014306","-0.000346","-0.018227","0.68593","0.23222","0.25325"
"-9.516","2.2024","-0.78978","-0.010634","-0.004954","-0.024612","0.68632","0.23302","0.25325"
"-9.5161","2.1874","-0.77488","-0.004501","-0.004656","-0.011057","0.68496","0.23288","0.25307"
"-9.5461","2.1278","-0.79049","0.003666","0.013328","-0.010037","0.68686","0.23155","0.25477"
"-9.5311","2.1725","-0.77517","-0.010672","0.004104","-0.020021","0.68525","0.23408","0.25346"
"-9.5087","2.1276","-0.78239","-0.010843","0.002563","-0.007377","0.68574","0.23261","0.25445"
"-9.531","2.2024","-0.78256","-0.00904","0.002576","-0.007374","0.68448","0.23313","0.25386"
"-9.5162","2.1278","-0.83481","-0.003649","0.009858","-0.00282","0.68385","0.23541","0.25312"
"-9.5311","2.1576","-0.79016","-0.009094","-0.008142","-0.005635","0.68582","0.23315","0.25377"
"-9.516","2.1873","-0.75994","-0.003958","-0.009516","0.014235","0.6866","0.2345","0.25363"
"-9.5312","2.0979","-0.80526","0.003552","0.009905","-0.001925","0.68527","0.23261","0.25349"
"-9.5235","2.2023","-0.76002","0.006211","-0.006242","-0.002951","0.68464","0.2334","0.25426"
"-9.5312","2.1428","-0.82008","0.014358","0.017189","0.001713","0.68678","0.23408","0.25594"
"-9.546","2.2025","-0.79029","0.001727","-0.002683","-0.003811","0.68559","0.23354","0.25429"
"-9.5386","2.1578","-0.82017","0.012423","-0.00963","0.005159","0.68571","0.2322","0.25567"
"-9.516","2.2099","-0.8047","-0.012774","5.5e-05","0.001656","0.68618","0.23247","0.25487"
"-9.516","2.2622","-0.80456","0.012449","-0.007882","0.003348","0.68413","0.23206","0.2544"
