"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5762","2.0832","-0.80606","-0.007401","0.002856","0.005312","0.68296","0.23726","0.25413"
"-9.5387","2.1055","-0.83525","0.005183","-0.009618","0.006988","0.68377","0.2366","0.25404"
"-9.5612","2.128","-0.83557","-0.003653","-0.002732","-0.005598","0.68245","0.23632","0.2544"
"-9.5313","2.0232","-0.81294","-0.005584","0.004643","0.005301","0.68376","0.23646","0.25566"
"-9.5462","2.083","-0.80556","0.002705","0.004418","-0.007379","0.68267","0.2374","0.25385"
"-9.5311","2.1726","-0.81253","0.002609","0.004561","-0.000153","0.68299","0.23686","0.25441"
"-9.5314","1.9858","-0.7981","0.010697","-0.015164","-0.002105","0.68323","0.23713","0.25415"
"-9.5461","2.1429","-0.83528","0.018003","-0.000846","-0.004741","0.68338","0.2366","0.25416"
"-9.5461","2.1428","-0.80539","-0.000955","-0.011728","-0.00748","0.68501","0.23742","0.25447"
"-9.5462","2.1131","-0.85778","0.003763","0.003308","-0.018245","0.68296","0.2366","0.25401"
"-9.5388","2.053","-0.7831","-0.008147","0.015204","-0.003664","0.68299","0.23633","0.25442"
"-9.5312","2.1428","-0.82008","5.2e-05","-0.002876","-0.012858","0.68414","0.23728","0.25363"
"-9.5463","2.0682","-0.83548","-0.003724","-0.002626","-0.000174","0.68249","0.23767","0.2533"
"-9.5763","2.0085","-0.79879","0.003497","0.000993","-0.000151","0.68326","0.2386","0.25479"
"-9.5462","2.1279","-0.82038","0.005267","-0.00435","0.001599","0.68275","0.23752","0.25493"
"-9.5388","2.0532","-0.82045","-0.009176","0.006406","0.004419","0.68371","0.23888","0.25359"
"-9.5686","2.1281","-0.8357","-0.001056","-0.007054","0.001606","0.68298","0.23686","0.25428"
"-9.5687","2.0833","-0.85824","0.005405","0.014371","-0.003692","0.68298","0.23793","0.25453"
"-9.5462","2.083","-0.80556","0.003562","0.005392","-0.003757","0.68235","0.23793","0.25329"
"-9.5312","2.1503","-0.83501","0.001755","-0.00991","-0.006578","0.68212","0.2394","0.25407"
"-9.5614","1.9936","-0.83594","-2.9e-05","-0.007236","-0.00744","0.68261","0.2382","0.2533"
"-9.516","2.225","-0.84202","0.007321","0.011487","-0.01279","0.68392","0.23807","0.25442"
"-9.5689","1.9637","-0.8212","0.000904","0.00442","-0.00736","0.68229","0.23806","0.25437"
"-9.5686","2.1729","-0.83558","0.002849","0.002413","-0.018241","0.68336","0.2374","0.25415"
"-9.5311","2.1577","-0.8051","-0.003737","-0.004425","-0.000196","0.6828","0.2378","0.25385"
"-9.5464","2.0084","-0.8207","0.003599","-5.8e-05","-0.007408","0.6828","0.23847","0.25397"
"-9.5463","2.0682","-0.84296","0.014594","0.004243","-0.018263","0.68326","0.23847","0.2548"
"-9.5612","2.0831","-0.80581","-0.007214","0.007971","-0.007324","0.68303","0.23809","0.25156"
"-9.5462","2.068","-0.79065","-0.018009","-0.003836","-0.012809","0.68317","0.23899","0.25546"
"-9.5387","2.098","-0.81286","-0.008113","0.007962","-0.007333","0.68375","0.24035","0.25437"
"-9.5763","2.0235","-0.82117","-0.003508","0.014154","-0.01271","0.68174","0.23899","0.25433"
"-9.5463","2.0681","-0.81307","0.007395","0.014074","-0.018179","0.68165","0.23925","0.255"
"-9.5687","2.0457","-0.79109","0.003792","0.00234","-0.021856","0.68078","0.23978","0.25428"
"-9.5463","2.0309","-0.85053","0.016347","0.002531","-0.01466","0.68131","0.23951","0.25593"
"-9.5763","2.0384","-0.81366","-0.007179","0.002525","-0.01097","0.6808","0.24058","0.25467"
"-9.5462","2.0981","-0.8354","0.010044","0.021384","-0.011807","0.6821","0.23925","0.25555"
"-9.5464","1.9636","-0.82083","-0.012684","0.011644","-0.001861","0.68148","0.23979","0.25458"
"-9.5462","2.0906","-0.84289","0.003504","-0.000806","-0.000181","0.68344","0.2406","0.25571"
"-9.5689","1.9638","-0.85109","0.002701","-0.000949","-0.007401","0.68102","0.24031","0.25577"
"-9.5688","2.0534","-0.85085","0.005377","-0.002695","-0.005613","0.6816","0.23977","0.2562"
"-9.5613","2.0833","-0.86558","0.016143","0.002849","0.000724","0.67979","0.24177","0.25583"
"-9.5838","2.061","-0.85108","-0.00532","0.00967","-0.012734","0.68159","0.24231","0.25656"
"-9.5163","2.0831","-0.86482","-0.003688","-0.009877","-0.003855","0.68096","0.24152","0.2552"
"-9.5913","1.9937","-0.83645","-0.007163","-0.01009","-0.014664","0.68127","0.24085","0.25563"
"-9.5464","2.0085","-0.85059","0.017137","0.013511","-0.003733","0.68097","0.24178","0.25533"
"-9.5463","2.0832","-0.85786","-1.1e-05","-0.002758","-0.007421","0.68123","0.24098","0.25509"
"-9.5388","2.0682","-0.8503","-0.00558","-0.000749","0.004362","0.68091","0.24231","0.25653"
"-9.5464","1.9786","-0.85067","-0.018774","0.004085","-0.019988","0.68059","0.24111","0.2556"
"-9.5464","2.0234","-0.85055","-0.001936","-0.009788","-0.000225","0.68117","0.24204","0.25628"
"-9.5314","1.9935","-0.86532","-0.000104","-0.002615","-0.000187","0.68096","0.24177","0.25709"
"-9.5613","2.0533","-0.83578","0.003684","0.011525","-0.010944","0.68209","0.24179","0.25591"
"-9.5463","2.0609","-0.88033","-0.004445","-0.002884","-0.012837","0.6821","0.24232","0.25617"
"-9.5914","1.9489","-0.83657","-0.015389","-0.008161","-0.006489","0.68038","0.24097","0.25641"
"-9.5763","2.0311","-0.85851","0.001889","0.000714","-0.013718","0.68034","0.24204","0.25598"
"-9.5463","2.0832","-0.85786","-0.003692","0.006338","-0.000115","0.68146","0.24097","0.25644"
"-9.5614","2.001","-0.83592","0.001778","-0.006333","-0.007439","0.68001","0.24217","0.25529"
"-9.5687","2.0834","-0.86571","0.006997","-0.000601","0.008867","0.67978","0.24203","0.25583"
"-9.5838","2.0086","-0.83628","-0.005613","0.006507","0.008051","0.6802","0.24257","0.2561"
"-9.5464","1.9786","-0.85067","-0.003686","2.8e-05","-0.001962","0.68119","0.24324","0.2568"
"-9.5463","2.0683","-0.85043","-0.003619","0.002624","-0.006471","0.67956","0.24243","0.25649"
"-9.5614","1.9936","-0.85088","0.006188","0.002849","0.002561","0.68024","0.24298","0.25488"
"-9.5763","2.0085","-0.81374","-0.00366","-0.011728","-0.007455","0.67969","0.24391","0.25485"
"-9.5313","2.0383","-0.83531","0.008881","0.002868","0.003444","0.68006","0.24124","0.25572"
