"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6133","-1.8263","-0.86055","0.009415","-0.002579","0.002169","0.69186","-0.3052","0.056525"
"-9.6361","-1.7215","-0.83111","-0.00589","0.007142","0.010201","0.69294","-0.30595","0.055107"
"-9.6129","-1.8863","-0.84547","-0.013839","-0.002546","0.009216","0.6906","-0.30596","0.056199"
"-9.5986","-1.729","-0.77782","0.020772","5e-05","0.009271","0.69225","-0.3044","0.056007"
"-9.6363","-1.6617","-0.77865","0.009425","-0.012247","-0.002272","0.69196","-0.30542","0.055326"
"-9.5829","-1.9014","-0.80733","-0.002629","-0.010486","0.024159","0.69137","-0.30681","0.054231"
"-9.621","-1.7367","-0.77076","-0.012551","0.021217","-0.009997","0.69114","-0.30621","0.05569"
"-9.6434","-1.7292","-0.77122","-0.019214","-0.010441","0.007432","0.69117","-0.3043","0.053814"
"-9.5831","-1.8415","-0.77739","0.009411","0.007092","0.002237","0.69225","-0.30582","0.055341"
"-9.6434","-1.7292","-0.77122","0.012976","0.008879","0.00051","0.69113","-0.30632","0.055289"
"-9.5979","-1.8492","-0.74016","0.014692","0.003574","0.003978","0.69235","-0.30733","0.053878"
"-9.6133","-1.7965","-0.81556","0.018846","-0.00346","0.017173","0.69167","-0.3067","0.054646"
"-9.6285","-1.7515","-0.81592","0.014873","6.1e-05","-0.004853","0.69035","-0.30793","0.052981"
"-9.6287","-1.7066","-0.80096","0.014781","-0.010499","-0.002269","0.69126","-0.30787","0.054496"
"-9.6281","-1.8265","-0.81583","0.000641","0.00536","-0.003067","0.69065","-0.30795","0.053397"
"-9.6438","-1.6617","-0.78631","0.000802","0.01857","-0.011764","0.69271","-0.30793","0.055502"
"-9.6132","-1.8116","-0.78553","0.000516","0.007118","0.002243","0.69156","-0.30647","0.055577"
"-9.6287","-1.6991","-0.80097","-0.001081","-0.006081","-0.008415","0.69003","-0.30827","0.055241"
"-9.621","-1.7515","-0.80076","0.004405","0.007108","-0.013628","0.68947","-0.30749","0.055614"
"-9.6432","-1.7817","-0.77866","-0.008308","0.007143","-0.001279","0.69053","-0.30822","0.053793"
"-9.5829","-1.8864","-0.79985","0.011446","0.022926","-0.007369","0.69178","-0.30642","0.054116"
"-9.6286","-1.729","-0.81594","-0.000974","0.004479","-0.011878","0.6918","-0.30644","0.054652"
"-9.6288","-1.6916","-0.80098","-0.012514","9.2e-05","-0.013666","0.69269","-0.30804","0.054966"
"-9.6207","-1.8264","-0.84569","0.005145","0.01239","-0.004785","0.69167","-0.30696","0.054647"
"-9.5981","-1.8415","-0.8002","-0.000855","0.024706","-0.014407","0.69164","-0.30655","0.05411"
"-9.6582","-1.7668","-0.77147","-0.011813","0.017717","-0.002967","0.69278","-0.30709","0.054299"
"-9.6281","-1.8265","-0.81583","0.002396","0.014161","-0.001241","0.69225","-0.30737","0.054944"
"-9.6281","-1.8117","-0.77832","0.011401","0.012388","-0.007425","0.69239","-0.30673","0.051738"
"-9.6209","-1.7889","-0.83073","0.009298","0.007112","0.007541","0.69205","-0.30731","0.053462"
"-9.6586","-1.7067","-0.80156","0.011198","0.007127","0.000501","0.69209","-0.30657","0.054666"
"-9.6434","-1.7516","-0.81622","0.005757","0.001847","0.005748","0.69145","-0.30766","0.055843"
"-9.5981","-1.834","-0.7852","-0.011879","8.3e-05","-0.000459","0.69242","-0.30675","0.055753"
"-9.651","-1.7291","-0.80138","-0.013008","0.007159","0.010201","0.6918","-0.30618","0.054652"
"-9.6283","-1.7965","-0.81586","0.026113","0.008858","0.011083","0.69101","-0.30699","0.055686"
"-9.6212","-1.7065","-0.80081","0.009553","0.028234","-0.003765","0.6917","-0.30854","0.054652"
"-9.6284","-1.7591","-0.8009","-0.004826","-0.013994","0.000341","0.69113","-0.30697","0.055023"
