"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5088","2.1281","-0.9094","-0.005485","0.005427","-0.000136","0.687","0.23667","0.25023"
"-9.516","2.2475","-0.86438","-0.012682","0.009844","-0.001899","0.68598","0.23759","0.25126"
"-9.5162","2.1279","-0.85723","-0.013519","0.007042","-0.007338","0.686","0.23626","0.24953"
"-9.5161","2.1876","-0.84959","0.008901","-0.003466","0.000675","0.68691","0.23773","0.25115"
"-9.5013","2.1204","-0.87941","0.02074","-0.008072","-0.00753","0.68591","0.23785","0.2522"
"-9.5088","2.128","-0.87952","-0.010859","-0.010874","-0.007468","0.68502","0.23664","0.25084"
"-9.5161","2.2027","-0.87944","-0.010961","0.004585","0.00349","0.68678","0.23786","0.25115"
"-9.5312","2.1729","-0.89472","-0.008049","0.002495","-0.0119","0.68549","0.23784","0.25191"
"-9.5088","2.113","-0.86462","-0.008071","0.000713","-0.011014","0.68554","0.23785","0.25084"
"-9.5311","2.2027","-0.86475","-0.010863","0.014337","-0.001865","0.68583","0.23852","0.25124"
"-9.5088","2.1131","-0.90944","0.005246","0.004718","0.007069","0.68535","0.23717","0.25179"
"-9.5161","2.1727","-0.84964","-0.010943","0.004546","0.001682","0.68547","0.23784","0.25178"
"-9.5012","2.1578","-0.87931","-0.00376","0.013643","0.007146","0.68627","0.23799","0.25167"
"-9.5313","2.0832","-0.87255","0.012651","-0.011752","-0.011137","0.68651","0.23853","0.25126"
"-9.5011","2.2175","-0.84926","0.007294","0.009728","-0.010999","0.68554","0.23757","0.2526"
"-9.5311","2.1878","-0.87226","-6e-05","0.004518","-0.001957","0.68494","0.2373","0.25177"
"-9.5314","2.0534","-0.8801","0.00467","0.002412","-0.018258","0.68485","0.23798","0.25068"
"-9.5161","2.2101","-0.84953","-0.003608","0.002596","-0.007395","0.68498","0.23972","0.25092"
"-9.5764","2.0387","-0.91079","-0.000962","0.009946","-8.3e-05","0.68424","0.23957","0.25184"
"-9.5462","2.1207","-0.89511","0.003778","-0.003001","-0.020097","0.68626","0.23864","0.25341"
"-9.5087","2.2028","-0.9092","-0.012793","0.00103","0.005276","0.68615","0.23932","0.25204"
"-9.5163","2.0832","-0.87977","0.016101","0.002911","0.004322","0.68445","0.23958","0.25104"
"-9.5163","2.0907","-0.90963","0.003662","0.013382","-0.007337","0.68438","0.2393","0.25185"
"-9.5012","2.2028","-0.93149","-9.3e-05","8.7e-05","0.000712","0.68569","0.23946","0.25135"
"-9.5313","2.0983","-0.90239","-0.000114","-0.004387","0.000701","0.68479","0.23957","0.25199"
"-9.501","2.2623","-0.85661","-0.003653","0.007165","-0.002851","0.68333","0.2393","0.25047"
"-9.5014","2.0832","-0.9094","-0.003847","0.01019","0.013457","0.6836","0.23943","0.25223"
"-9.5239","2.001","-0.86517","0.010907","0.004354","-0.01193","0.68439","0.23837","0.25173"
"-9.4861","2.2624","-0.90119","-0.009179","0.002828","0.005267","0.68563","0.23958","0.25243"
"-9.5013","2.1429","-0.89429","-0.007276","-0.000912","-0.002892","0.68482","0.23984","0.25239"
"-9.5314","2.0684","-0.90995","0.023513","0.011667","-0.007389","0.6842","0.23984","0.25129"
"-9.5312","2.143","-0.87238","-0.007482","-0.006006","0.010656","0.68414","0.2397","0.25224"
"-9.5013","2.1205","-0.9093","0.007211","0.017086","-0.001902","0.68387","0.23809","0.25199"
"-9.5764","2.0238","-0.91083","0.014374","-0.00079","-0.002001","0.68438","0.23877","0.25172"
"-9.5086","2.2626","-0.92398","0.022558","-0.006268","-0.007525","0.68414","0.2409","0.25249"
"-9.5163","2.1205","-0.87966","-0.001998","0.007418","0.008917","0.68464","0.23931","0.25172"
"-9.5164","2.0384","-0.89483","0.006351","0.008014","-0.007377","0.68479","0.24144","0.25223"
"-9.5012","2.1728","-0.90916","9.7e-05","0.004291","-0.012826","0.68411","0.24144","0.25221"
"-9.5313","2.0982","-0.89492","-0.00742","0.000215","0.007985","0.68416","0.24118","0.251"
"-9.5313","2.0832","-0.86508","0.00361","0.008043","-0.005556","0.68453","0.24144","0.25235"
"-9.5012","2.1728","-0.89421","-0.007102","0.01683","-0.01182","0.68367","0.24171","0.25178"
"-9.5163","2.0833","-0.90965","0.021614","0.004596","-0.002012","0.68379","0.24158","0.25152"
"-9.5314","2.0684","-0.90995","-0.00143","-0.008733","-0.036408","0.68268","0.24224","0.2512"
"-9.5312","2.173","-0.90966","0.005654","0.011306","-0.021824","0.68387","0.24197","0.25273"
"-9.5388","2.0834","-0.92497","-0.007926","0.004126","-0.020023","0.68329","0.24183","0.25217"
"-9.5313","2.0833","-0.9099","0.007374","0.006942","-0.016427","0.68371","0.24117","0.2522"
"-9.5014","2.0832","-0.91687","0.005512","-0.001084","-0.013776","0.68407","0.24224","0.25178"
"-9.5162","2.1729","-0.90194","0.006447","0.007866","-0.01462","0.68174","0.24196","0.25131"
"-9.5014","2.0832","-0.91687","0.009038","-0.000942","-0.007452","0.6828","0.24344","0.25132"
"-9.5314","2.0384","-0.8652","-0.005617","-0.002487","0.007061","0.68338","0.24317","0.25174"
"-9.5464","2.0386","-0.92522","0.013491","-0.004423","-0.003846","0.68334","0.24398","0.25132"
"-9.5688","2.1134","-0.9254","0.003895","0.005842","-0.026359","0.68395","0.24358","0.25229"
"-9.5162","2.158","-0.90945","-0.00794","0.000533","-0.02006","0.68299","0.24357","0.25199"
"-9.569","1.964","-0.92581","-0.003583","0.00441","-0.00735","0.68297","0.2437","0.25186"
"-9.5164","2.0833","-0.9246","-0.004341","-0.00483","-0.020101","0.68279","0.24409","0.25306"
"-9.5464","2.0536","-0.92518","-0.005388","0.004396","-0.00736","0.68135","0.24436","0.25193"
"-9.5314","2.0536","-0.93987","0.001956","0.011442","-0.014574","0.68143","0.24475","0.253"
"-9.5314","2.0385","-0.91003","-0.0108","-0.010043","-0.011067","0.68363","0.24318","0.25148"
"-9.5466","1.9192","-0.94049","-0.008127","0.008047","-0.003705","0.68284","0.2437","0.25185"
"-9.5314","2.0234","-0.86524","0.00192","0.009664","-0.013679","0.68295","0.24436","0.25346"
"-9.5162","2.2028","-0.92427","0.001909","-0.006508","-0.01561","0.68111","0.24474","0.2542"
"-9.5391","1.9489","-0.91787","-0.003714","0.001","0.001659","0.68236","0.24382","0.25264"
