"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4987","-2.479","-0.85724","0.008039","0.007807","-0.010142","0.71411","-0.25443","0.05653"
"-9.4613","-2.4789","-0.85649","0.001518","0.001643","0.003049","0.71227","-0.25361","0.056439"
"-9.4386","-2.5164","-0.82598","-0.014572","0.005177","0.007477","0.71284","-0.25428","0.056603"
"-9.4388","-2.5013","-0.85601","-0.010017","-0.000114","0.002148","0.71227","-0.25477","0.056041"
"-9.4761","-2.5014","-0.86427","-0.00686","-8.9e-05","0.020679","0.71287","-0.25482","0.057007"
"-9.4462","-2.5088","-0.85615","-0.005128","0.006938","0.023373","0.71166","-0.25524","0.054809"
"-9.4538","-2.4715","-0.82633","-0.022859","0.001682","0.019815","0.71293","-0.25669","0.054338"
"-9.4761","-2.5015","-0.85676","0.003713","0.001661","0.025105","0.71242","-0.25711","0.055385"
"-9.4761","-2.4866","-0.82676","-0.001386","0.001662","0.013638","0.71184","-0.25761","0.054957"
"-9.4615","-2.4563","-0.88653","-0.008473","0.021027","0.014657","0.71048","-0.25763","0.055962"
"-9.469","-2.4265","-0.84169","-0.019932","0.023686","0.009389","0.71134","-0.25817","0.056004"
"-9.4768","-2.3664","-0.85692","0.00491","0.023659","0.011168","0.71205","-0.25845","0.056173"
"-9.4765","-2.4414","-0.87184","0.00405","0.004292","0.009252","0.71148","-0.25895","0.05588"
"-9.4762","-2.479","-0.84178","-0.002944","0.005178","0.003957","0.71237","-0.259","0.056859"
"-9.4467","-2.4263","-0.87126","-0.006818","0.001656","0.018058","0.71138","-0.26041","0.05628"
"-9.4768","-2.3665","-0.84942","0.009394","0.003406","0.007497","0.71184","-0.25968","0.054159"
"-9.4765","-2.4265","-0.85685","0.007585","-0.002754","0.009206","0.71093","-0.26128","0.05519"
"-9.477","-2.3364","-0.87197","-0.004746","-0.013304","0.002091","0.70986","-0.26222","0.056211"
"-9.5215","-2.3893","-0.82028","-0.009416","0.000816","0.013653","0.71166","-0.26183","0.055627"
"-9.4614","-2.4713","-0.87901","-0.008241","0.021021","0.004066","0.71024","-0.26193","0.055292"
"-9.4996","-2.3064","-0.88746","-0.001248","0.021035","0.007631","0.70886","-0.26232","0.055762"
"-9.4996","-2.3065","-0.86495","-0.002021","-0.007135","-0.000506","0.71085","-0.26392","0.055593"
"-9.4988","-2.4565","-0.85727","-0.00639","0.00343","-0.001346","0.70926","-0.26269","0.054979"
"-9.4618","-2.3889","-0.8566","-0.015219","0.005183","-0.004851","0.70995","-0.26256","0.054744"
"-9.477","-2.3364","-0.85696","-0.001047","-0.005389","-0.00403","0.70995","-0.26282","0.054745"
"-9.4766","-2.4114","-0.87188","0.004258","-0.003636","-0.001386","0.71023","-0.26321","0.054492"
"-9.4766","-2.3966","-0.82687","-0.006319","-0.007145","-0.006701","0.71013","-0.26311","0.055423"
"-9.4617","-2.4113","-0.87158","0.002614","0.007798","-0.006601","0.70896","-0.2628","0.054564"
"-9.4994","-2.3514","-0.88741","0.004381","0.007815","-0.006588","0.7091","-0.26242","0.054703"
"-9.4616","-2.4263","-0.88657","-0.019625","-0.005378","-0.006699","0.70961","-0.26237","0.053389"
"-9.4992","-2.389","-0.87236","0.007112","0.019253","-0.00828","0.70991","-0.26136","0.054204"
"-9.4769","-2.3589","-0.86444","0.013325","0.008672","-0.00923","0.7098","-0.26255","0.054469"
"-9.5066","-2.3816","-0.85751","0.003009","-0.000113","-0.026061","0.71068","-0.26351","0.055183"
"-9.4766","-2.4263","-0.89437","0.013406","0.006907","-0.011905","0.70965","-0.26151","0.054727"
"-9.4764","-2.4415","-0.84183","0.013424","-0.008937","-0.014663","0.71","-0.26235","0.056084"
"-9.4766","-2.4114","-0.87938","0.00299","0.002513","-0.024286","0.71093","-0.26025","0.055589"
"-9.4766","-2.4115","-0.85687","0.008159","-0.000129","-0.017244","0.71003","-0.26109","0.053808"
"-9.4616","-2.4115","-0.84156","0.004283","0.00516","-0.002206","0.71062","-0.25957","0.055171"
"-9.4763","-2.4566","-0.81179","0.019663","0.013943","-0.013622","0.71188","-0.25984","0.05483"
"-9.4687","-2.4864","-0.85663","-0.011346","-0.003631","-0.01905","0.7126","-0.25883","0.055665"
"-9.4389","-2.4714","-0.84104","0.015388","-0.005442","-0.022587","0.71202","-0.25959","0.055104"
"-9.4918","-2.3664","-0.87223","0.017152","-0.002777","-0.022547","0.71009","-0.2592","0.055947"
"-9.4763","-2.4565","-0.84181","0.009811","0.010436","-0.010119","0.71136","-0.25871","0.056274"
"-9.4689","-2.4565","-0.84166","0.002443","0.017491","0.002283","0.71284","-0.25776","0.055139"
"-9.4687","-2.4791","-0.81161","0.007969","0.008676","-0.007488","0.71016","-0.25643","0.055409"
"-9.4764","-2.4415","-0.85683","0.015119","0.017471","-0.008303","0.71276","-0.2595","0.055942"
"-9.4612","-2.4865","-0.84147","0.007592","-0.005402","0.009176","0.71162","-0.25766","0.05615"
"-9.4617","-2.4114","-0.85657","0.000419","0.001651","0.011886","0.71155","-0.25837","0.054275"
"-9.4765","-2.4265","-0.85685","-0.001145","0.012218","0.003134","0.71078","-0.25868","0.055845"
"-9.4616","-2.4264","-0.85655","-0.003867","0.02454","0.006748","0.71252","-0.26005","0.056735"
"-9.4766","-2.4115","-0.84186","-0.006321","0.0087","-0.004829","0.71274","-0.25884","0.055806"
"-9.4467","-2.4263","-0.86376","0.005973","0.003391","0.002189","0.71205","-0.25949","0.055908"
"-9.4616","-2.4263","-0.87906","0.003967","0.001646","0.012765","0.71251","-0.25965","0.053254"
"-9.4764","-2.4564","-0.86432","-0.009731","0.015741","-0.010085","0.71145","-0.25983","0.054676"
"-9.4615","-2.4562","-0.89404","0.00073","0.023648","0.000558","0.71149","-0.25987","0.055748"
"-9.469","-2.4414","-0.85668","-0.000978","0.017491","-0.003892","0.71096","-0.25963","0.056525"
"-9.4766","-2.4264","-0.87186","-0.008243","0.017508","0.003169","0.71217","-0.25998","0.055112"
"-9.4768","-2.3888","-0.89442","0.000453","0.006938","0.011044","0.71001","-0.26094","0.056884"
"-9.4765","-2.4117","-0.80434","-0.011852","-0.009772","0.002103","0.7112","-0.26166","0.054802"
"-9.4768","-2.3664","-0.85692","-0.006586","-0.007138","0.005658","0.71097","-0.26196","0.055862"
"-9.5065","-2.4116","-0.85747","-0.001381","-8.5e-05","0.012758","0.71066","-0.26323","0.05478"
"-9.4315","-2.4787","-0.8709","-0.01218","0.010459","0.020755","0.71092","-0.26334","0.054123"
"-9.4996","-2.3065","-0.85745","0.029418","0.015703","-0.01358","0.70951","-0.26202","0.054454"
"-9.4921","-2.3139","-0.8873","0.005497","0.006948","0.023414","0.70952","-0.26281","0.054591"
"-9.5138","-2.4416","-0.85759","-0.004836","0.008723","0.009284","0.7107","-0.26404","0.055453"
"-9.4694","-2.3514","-0.84929","-0.003067","0.019264","0.009375","0.71014","-0.26403","0.055426"
"-9.4996","-2.3065","-0.87245","0.003973","0.01399","0.011995","0.70894","-0.26421","0.05363"
"-9.4768","-2.3664","-0.86443","0.002178","0.006939","0.012815","0.70862","-0.26404","0.052677"
"-9.5217","-2.3517","-0.84283","0.00622","0.006943","-0.010121","0.70956","-0.26453","0.054864"
"-9.5071","-2.3064","-0.88761","0.002386","-9.5e-05","0.00219","0.71072","-0.26432","0.055722"
"-9.4615","-2.4265","-0.84154","-0.004552","0.001648","-0.004882","0.7082","-0.26558","0.055471"
"-9.4772","-2.3064","-0.872","-0.003283","-0.002733","0.017171","0.70969","-0.26555","0.05407"
"-9.499","-2.4189","-0.87982","0.002562","0.019261","-0.002993","0.71012","-0.26543","0.054358"
"-9.4696","-2.3289","-0.85682","0.013321","0.001627","-0.010155","0.70953","-0.26437","0.054193"
"-9.5219","-2.3216","-0.85788","0.007647","0.00519","0.005755","0.70915","-0.26556","0.054579"
"-9.4766","-2.4115","-0.85687","0.009532","0.008683","0.00223","0.70742","-0.26576","0.05356"
"-9.5069","-2.3216","-0.85758","0.002332","-0.006254","0.00391","0.7081","-0.26549","0.053191"
"-9.4691","-2.4114","-0.85672","0.007783","0.003399","0.000428","0.70885","-0.26528","0.054297"
"-9.4769","-2.3514","-0.85694","0.004124","-0.002751","0.003927","0.70984","-0.26596","0.054346"
"-9.522","-2.3066","-0.8579","0.015006","0.017498","-0.004744","0.70954","-0.26477","0.054329"
"-9.4767","-2.3965","-0.85689","0.007759","0.013967","0.00227","0.71018","-0.26576","0.055834"
"-9.5143","-2.3291","-0.84271","0.013021","-0.003624","0.003046","0.70903","-0.26545","0.055243"
"-9.4616","-2.4263","-0.87906","0.006213","0.006912","-0.008376","0.70789","-0.26426","0.055185"
"-9.4769","-2.3664","-0.87944","0.013279","0.011314","-0.006567","0.7093","-0.26558","0.054988"
"-9.5071","-2.2991","-0.8576","0.011503","0.00517","-0.008359","0.70958","-0.26429","0.0554"
"-9.522","-2.3066","-0.8729","0.001628","0.022797","-0.002062","0.7093","-0.26506","0.051775"
"-9.5066","-2.3891","-0.8575","-0.00812","0.01928","-0.002986","0.7093","-0.26441","0.055253"
"-9.4693","-2.3665","-0.84176","0.022183","0.004257","-0.008379","0.70928","-0.26491","0.054718"
