"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5766","1.9118","-0.92608","0.003485","-0.006132","0.001612","0.67798","0.24575","0.25759"
"-9.5389","2.0535","-0.91011","0.003333","0.001283","0.014303","0.67755","0.24399","0.25882"
"-9.5315","1.9638","-0.89529","0.005998","-0.00405","0.01607","0.67614","0.24519","0.25821"
"-9.5465","1.9938","-0.9104","-0.000975","0.00456","-0.000131","0.67791","0.24482","0.25652"
"-9.5164","2.0383","-0.87989","-0.009287","-0.007808","0.010646","0.67784","0.24401","0.25721"
"-9.5689","1.9788","-0.87347","-0.005706","-0.007743","0.012473","0.67698","0.2432","0.25639"
"-9.539","1.9713","-0.91034","0.005288","-0.006138","0.001589","0.67794","0.24373","0.25857"
"-9.5389","2.0011","-0.89531","-0.000846","-0.008249","-0.012883","0.67872","0.24402","0.25643"
"-9.539","1.9787","-0.89537","0.003509","0.008213","0.002593","0.67865","0.24442","0.25736"
"-9.5464","2.0385","-0.88039","-0.005458","0.017089","-3.8e-05","0.67837","0.24549","0.25733"
"-9.5465","1.9787","-0.87309","0.003378","0.003002","0.010703","0.67964","0.24295","0.25769"
"-9.5466","1.9191","-0.91061","0.003505","0.013631","0.004444","0.68051","0.24389","0.25865"
"-9.5612","2.1133","-0.89539","-0.007552","-0.002281","0.017027","0.68002","0.24309","0.25743"
"-9.5315","1.9863","-0.93259","-0.011123","0.010266","0.018015","0.67866","0.2432","0.259"
"-9.5314","2.0085","-0.88022","-0.003964","-0.005844","0.01789","0.67967","0.24242","0.25797"
"-9.5314","2.0385","-0.91003","-0.005911","0.001579","0.030605","0.67979","0.24134","0.25935"
"-9.5615","1.9789","-0.9107","0.005008","-0.009311","0.021477","0.67861","0.2408","0.25797"
"-9.5013","2.143","-0.90924","-0.004922","-0.002159","0.023324","0.68002","0.23987","0.25857"
"-9.5089","2.0833","-0.93941","0.009228","0.003754","0.046851","0.68079","0.24082","0.25818"
"-9.5389","2.0311","-0.91017","-0.004109","0.000692","0.030599","0.68174","0.2403","0.25822"
"-9.5313","2.1131","-0.87994","-0.000482","-0.00744","0.026911","0.67993","0.23893","0.25899"
"-9.5315","1.9713","-0.91021","-0.007814","-0.007279","0.03598","0.68053","0.23786","0.25971"
"-9.5462","2.0982","-0.85782","0.008459","-0.017189","0.03045","0.68136","0.23735","0.25799"
"-9.5462","2.1431","-0.89505","0.016418","-0.017796","0.043086","0.68284","0.23696","0.25791"
"-9.5162","2.1504","-0.87958","-0.004498","-0.016746","0.054889","0.68344","0.23431","0.25636"
"-9.5163","2.113","-0.87969","-0.013427","-0.021426","0.046741","0.68342","0.23377","0.2561"
"-9.5088","2.1281","-0.91688","-0.001451","-0.020836","0.029526","0.68605","0.23299","0.25688"
"-9.5086","2.2027","-0.87931","-0.011348","-0.011035","0.028709","0.68493","0.23206","0.2543"
"-9.4785","2.2771","-0.83378","-0.011612","-0.006161","0.048625","0.6851","0.23153","0.25472"
"-9.5013","2.1279","-0.86445","0.020876","-0.034823","0.042942","0.68715","0.22833","0.25619"
"-9.5011","2.2399","-0.85667","0.01224","-0.009344","0.019613","0.68753","0.22821","0.25405"
"-9.4859","2.3219","-0.83378","-0.009474","-0.016563","0.021417","0.68729","0.22928","0.2547"
"-9.471","2.2696","-0.83367","-0.020202","-0.011358","0.015142","0.68656","0.22794","0.25375"
"-9.4635","2.2918","-0.80359","-0.018324","-0.013277","0.008789","0.68836","0.22849","0.25448"
"-9.4858","2.3442","-0.79636","-0.037484","-0.003133","0.026098","0.6892","0.22716","0.25453"
"-9.486","2.292","-0.83386","-0.018451","-0.000464","0.021548","0.6889","0.22769","0.25424"
"-9.486","2.277","-0.81149","-0.011311","-0.009327","0.02509","0.68986","0.22436","0.25393"
"-9.4634","2.3216","-0.7811","-0.016783","-0.005679","0.029639","0.68957","0.22397","0.25177"
"-9.5085","2.2697","-0.81936","-0.004144","-0.011013","0.028689","0.68984","0.22383","0.25353"
"-9.5159","2.292","-0.77459","-0.015795","-0.003997","0.023341","0.69132","0.22276","0.25509"
"-9.5084","2.2994","-0.78192","-0.007803","-0.019973","0.029542","0.69094","0.2217","0.25348"
"-9.5008","2.3666","-0.77414","0.001332","-0.011109","0.023242","0.69074","0.22197","0.25265"
"-9.4708","2.3664","-0.75869","0.010286","-0.018182","0.026777","0.69055","0.22076","0.25348"
"-9.4858","2.359","-0.75149","-0.002566","-0.016101","0.04311","0.69194","0.22038","0.25218"
"-9.4857","2.4113","-0.75135","0.01278","-0.015148","0.043077","0.69168","0.21877","0.25194"
"-9.5006","2.4711","-0.74397","-0.000738","-0.023335","0.039442","0.69299","0.21719","0.2512"
"-9.4782","2.4263","-0.78107","0.001102","-0.007162","0.041346","0.69348","0.21733","0.25054"
"-9.4706","2.5009","-0.75085","-0.018633","-0.012838","0.030496","0.69342","0.21559","0.25124"
"-9.4105","2.5677","-0.72724","0.001873","-0.023205","0.046628","0.69451","0.21346","0.25105"
"-9.4256","2.4782","-0.72774","0.001184","-0.009121","0.034071","0.6958","0.21188","0.24991"
"-9.4256","2.5455","-0.77238","0.022909","-0.00732","0.030409","0.69501","0.21053","0.24991"
"-9.4255","2.5753","-0.74242","-0.004281","-0.00186","0.039556","0.69536","0.20987","0.24912"
"-9.4481","2.5158","-0.77285","-0.015689","-0.00958","0.014219","0.6958","0.21014","0.24954"
"-9.4106","2.5305","-0.77217","-0.025556","0.010091","0.014357","0.69666","0.20907","0.25012"
"-9.4556","2.486","-0.788","-0.015465","-0.000908","-0.000191","0.69615","0.20881","0.24863"
"-9.4406","2.5081","-0.72791","-0.014463","0.004317","-0.007401","0.69664","0.20694","0.24949"
"-9.4255","2.5753","-0.74989","-0.012636","0.009698","-0.00738","0.69603","0.20813","0.25053"
"-9.448","2.5305","-0.71303","0.007173","-0.002772","-0.007499","0.69606","0.20772","0.2508"
"-9.4255","2.5454","-0.7425","0.005531","0.004184","-0.017409","0.69531","0.20919","0.25008"
"-9.4556","2.5008","-0.74313","0.003874","0.009362","-0.027304","0.69522","0.20986","0.25087"
"-9.4557","2.4411","-0.78065","0.004028","0.000144","-0.040027","0.69668","0.21001","0.25051"
"-9.4481","2.5158","-0.77285","0.004002","-0.003426","-0.039153","0.69599","0.21187","0.25059"
