"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5996","-1.9026","-0.82958","0.00161","0.018333","-0.00984","0.69604","-0.29656","0.055229"
"-9.5998","-1.8502","-0.81464","-0.020774","0.003402","-0.00464","0.69533","-0.2968","0.054928"
"-9.5923","-1.8501","-0.81449","-0.011908","0.000747","-0.003776","0.69602","-0.29551","0.055225"
"-9.5846","-1.91","-0.82927","-0.003312","0.006902","0.011255","0.69658","-0.29603","0.054986"
"-9.5835","-2.0978","-0.78402","0.01536","0.004211","-0.028506","0.69576","-0.29695","0.055217"
"-9.5992","-1.9329","-0.747","0.013093","-0.014247","-0.010069","0.69649","-0.2962","0.052572"
"-9.5688","-2.0453","-0.76878","0.008018","0.003341","-0.018796","0.6961","-0.29454","0.054022"
"-9.5689","-2.0302","-0.7763","0.017159","-0.016044","-0.032163","0.69725","-0.29511","0.054614"
"-9.6147","-1.843","-0.75491","0.021973","-0.007208","-0.010001","0.6981","-0.29383","0.055187"
"-9.5992","-1.9479","-0.76949","-0.004721","-0.007183","-0.007378","0.69838","-0.29408","0.054933"
"-9.5692","-1.9629","-0.73886","-0.018539","-0.001908","-0.025875","0.69721","-0.29312","0.05086"
"-9.5686","-2.0679","-0.73873","-0.011533","0.008648","-0.018763","0.69761","-0.29311","0.053689"
"-9.569","-2.0077","-0.77633","-0.015052","-0.000152","-0.021462","0.69822","-0.2933","0.051578"
"-9.5841","-1.9704","-0.73915","0.012207","0.015676","-0.007221","0.6982","-0.2912","0.051705"
"-9.584","-1.9928","-0.77664","0.009396","0.01128","-0.000199","0.69793","-0.29173","0.051962"
"-9.6141","-1.948","-0.75478","0.026327","0.012154","-0.002828","0.69748","-0.29286","0.054084"
"-9.5838","-2.0379","-0.75408","0.011414","0.003349","-0.011734","0.69898","-0.29181","0.053485"
"-9.5991","-1.9629","-0.75447","0.000485","-0.003664","-0.001179","0.69736","-0.29313","0.054481"
"-9.569","-2.0078","-0.75381","0.015507","-0.007217","0.003199","0.69828","-0.29076","0.05385"
"-9.5689","-2.0079","-0.7388","0.004029","-0.003683","-0.000306","0.69857","-0.29233","0.0536"
"-9.5843","-1.9404","-0.75419","-0.003049","0.001614","-0.002021","0.69742","-0.29255","0.052876"
"-9.5691","-1.9779","-0.73884","0.019064","0.011265","0.004218","0.6982","-0.29185","0.054919"
"-9.5986","-2.0529","-0.75436","0.022066","0.013906","-0.009897","0.69703","-0.29127","0.053925"
"-9.5615","-2.0078","-0.75366","0.013299","0.003333","-0.017022","0.6976","-0.29194","0.053954"
"-9.5993","-1.9329","-0.76951","0.007917","0.017444","-0.014261","0.69872","-0.29247","0.053741"
"-9.5987","-2.0304","-0.75439","0.008614","0.015687","-0.004587","0.69909","-0.29165","0.052686"
"-9.5387","-2.0901","-0.78313","0.004204","-0.000184","-0.006478","0.69824","-0.2915","0.052511"
"-9.5992","-1.933","-0.73949","0.004827","-0.000145","0.003265","0.699","-0.29118","0.054153"
"-9.5842","-1.9629","-0.75417","0.007558","0.018328","0.002504","0.69872","-0.29117","0.05414"
"-9.5612","-2.0454","-0.7236","0.003903","0.008641","0.006832","0.69903","-0.29108","0.054957"
"-9.569","-2.0003","-0.76133","-0.012746","0.005137","-0.004657","0.69788","-0.29104","0.054367"
"-9.6139","-1.9929","-0.76974","0.000408","-0.010698","0.002295","0.69903","-0.29185","0.054558"
"-9.5389","-2.0526","-0.76817","-0.005721","0.000714","-0.000287","0.69981","-0.29129","0.053389"
"-9.5917","-1.9478","-0.76934","-0.003314","0.010428","0.011275","0.69845","-0.2904","0.05466"
"-9.5691","-1.9927","-0.76884","-0.004813","0.020974","-0.000133","0.6998","-0.29024","0.053386"
"-9.5612","-2.0827","-0.77609","-0.003846","0.017445","-0.002823","0.69762","-0.29118","0.054622"
"-9.5837","-2.0528","-0.77657","-0.012018","0.000746","0.003243","0.69842","-0.29141","0.05359"
"-9.5837","-2.0379","-0.73907","0.005657","0.004249","0.007686","0.69865","-0.29175","0.052264"
"-9.5837","-2.0528","-0.76907","0.021915","0.012142","-0.002851","0.69772","-0.29115","0.053824"
"-9.5992","-1.9478","-0.777","0.010676","0.006899","0.02184","0.69742","-0.2919","0.053008"
"-9.5763","-2.0601","-0.81393","0.005545","0.011288","0.014785","0.69854","-0.29165","0.053061"
"-9.5766","-1.9927","-0.79901","0.009335","0.005116","0.002404","0.69913","-0.29246","0.053493"
"-9.5993","-1.9477","-0.79951","-0.006826","0.008673","0.009496","0.69665","-0.29324","0.054179"
"-9.5687","-2.0529","-0.73875","0.009119","0.013922","0.013044","0.698","-0.29218","0.053304"
"-9.584","-2.0078","-0.77663","0.007663","0.001598","-0.002917","0.69892","-0.29407","0.054424"
"-9.5688","-2.0528","-0.76877","0.023109","0.006868","0.023583","0.69621","-0.29387","0.053624"
"-9.5616","-2.0002","-0.78369","0.011887","0.006869","0.007709","0.69766","-0.29367","0.05463"
"-9.6296","-1.843","-0.75521","0.011865","0.001624","0.005943","0.69732","-0.29362","0.053409"
"-9.5843","-1.9477","-0.7842","0.002012","0.003375","0.011225","0.69623","-0.2948","0.053761"
"-9.5993","-1.9329","-0.76951","0.012659","-0.003672","0.011181","0.69625","-0.29494","0.05403"
"-9.5843","-1.9477","-0.79921","0.019761","0.005113","0.013002","0.69652","-0.2961","0.053511"
"-9.5989","-1.978","-0.72443","0.009217","0.007774","0.006841","0.69652","-0.29688","0.053111"
"-9.5995","-1.9102","-0.79955","0.01262","-0.005432","0.012936","0.69571","-0.29754","0.053609"
"-9.5844","-1.9029","-0.73923","0.023366","0.017434","0.010454","0.69614","-0.29652","0.054297"
"-9.5845","-1.9028","-0.76925","-0.003648","0.001632","0.025341","0.69575","-0.29835","0.054282"
"-9.6147","-1.8281","-0.72491","-0.013298","0.006939","0.018336","0.6956","-0.29705","0.054674"
"-9.5994","-1.9104","-0.75453","-0.00957","-0.000122","0.011209","0.69448","-0.29898","0.053955"
"-9.584","-1.9929","-0.75413","-0.005167","0.006908","0.014771","0.69445","-0.29921","0.053151"
"-9.5992","-1.933","-0.73949","-0.000625","0.008668","0.009503","0.6949","-0.29937","0.053709"
"-9.6146","-1.8505","-0.7549","-0.003291","0.019243","0.009593","0.69461","-0.29936","0.053695"
"-9.6146","-1.8579","-0.7774","-0.003498","0.005163","0.018316","0.69317","-0.29983","0.052556"
"-9.6147","-1.8429","-0.76241","0.003998","-0.000138","-0.000247","0.6946","-0.29974","0.053294"
"-9.6149","-1.7905","-0.73996","-0.005447","0.000771","0.024477","0.69477","-0.30171","0.053173"
"-9.6296","-1.843","-0.75521","-0.004063","-0.000118","0.002401","0.69446","-0.30077","0.052888"
"-9.6221","-1.8431","-0.74005","-0.009602","-0.005391","0.011188","0.6932","-0.30063","0.053095"
"-9.5544","-1.9402","-0.77611","0.009575","0.012141","-0.009007","0.69415","-0.30061","0.052069"
"-9.6146","-1.858","-0.75489","0.005741","0.012185","0.002484","0.69519","-0.30132","0.053192"
"-9.6001","-1.7903","-0.78469","0.012853","0.01745","0.002533","0.69402","-0.30139","0.052065"
"-9.6295","-1.858","-0.7627","-0.004996","-0.007159","0.004113","0.69477","-0.3008","0.053572"
"-9.6069","-1.888","-0.7397","0.000742","-0.006307","-0.014417","0.69351","-0.30105","0.053512"
"-9.6298","-1.813","-0.76275","-0.001443","-0.001881","0.004159","0.69417","-0.30179","0.052207"
"-9.6145","-1.8879","-0.76986","0.003805","0.001627","0.009462","0.69474","-0.30142","0.052501"
"-9.5994","-1.9029","-0.76955","-0.007375","-0.003658","-0.008227","0.69449","-0.30028","0.050345"
"-9.6301","-1.753","-0.75532","-0.008414","0.001646","-0.002863","0.69391","-0.30129","0.052997"
"-9.599","-1.9705","-0.73945","0.005892","0.006891","-0.003753","0.69439","-0.30135","0.050878"
"-9.6146","-1.8505","-0.7549","0.016366","0.010412","0.004238","0.69408","-0.30145","0.053541"
"-9.6447","-1.8131","-0.75555","0.001269","0.003403","0.002432","0.69379","-0.30208","0.053127"
"-9.6145","-1.8878","-0.78487","-0.001408","0.024517","0.006091","0.69381","-0.30211","0.053663"
"-9.6149","-1.8129","-0.76995","0.0092","0.015704","0.006929","0.69424","-0.30315","0.053419"
"-9.5922","-1.8653","-0.77695","-0.007607","0.01043","0.003349","0.69284","-0.30223","0.053751"
"-9.6146","-1.8803","-0.79989","0.015627","0.018329","-0.001009","0.6949","-0.30234","0.052645"
"-9.6151","-1.7605","-0.75501","-0.002499","-0.000121","0.011241","0.69463","-0.303","0.052634"
"-9.6297","-1.828","-0.77024","0.014399","-0.008939","0.011167","0.69281","-0.30337","0.049335"
"-9.5996","-1.8877","-0.79958","0.0166","-0.000167","-0.006434","0.69294","-0.30401","0.052288"
"-9.6301","-1.7529","-0.77033","0.00926","0.026274","0.004368","0.69402","-0.30321","0.051534"
"-9.6222","-1.828","-0.75508","0.004627","0.019239","0.013128","0.69328","-0.30329","0.053908"
"-9.5998","-1.8204","-0.75464","0.006717","0.001611","-0.002877","0.69256","-0.30455","0.05294"
"-9.6296","-1.8431","-0.7327","-0.004862","0.011324","-0.001048","0.69269","-0.30441","0.052678"
"-9.6299","-1.8053","-0.80028","0.000617","0.000748","-0.008176","0.69309","-0.30324","0.052694"
"-9.5996","-1.8728","-0.77709","0.009484","0.003364","-0.006406","0.69262","-0.30474","0.054282"
"-9.6226","-1.7679","-0.78517","0.002334","-0.003656","-0.006434","0.69259","-0.30304","0.05441"
"-9.5999","-1.8278","-0.78464","0.020563","0.003339","-0.025809","0.69241","-0.30403","0.052931"
"-9.6376","-1.7454","-0.77799","0.005919","0.017473","-0.006281","0.69159","-0.30417","0.053428"
"-9.5999","-1.8202","-0.79966","0.000475","0.005139","-0.00109","0.69202","-0.30276","0.054248"
"-9.6298","-1.813","-0.77025","0.009644","0.006896","-0.014309","0.6934","-0.30289","0.053646"
"-9.6147","-1.828","-0.75493","0.01283","0.003374","0.002429","0.69262","-0.30409","0.054548"
"-9.6144","-1.8955","-0.73984","0.002421","0.012183","-0.008112","0.69267","-0.30298","0.052942"
"-9.562","-1.9176","-0.78379","0.010562","0.015662","-0.01339","0.69333","-0.3023","0.052168"
"-9.6222","-1.8281","-0.74007","-0.004402","0.023631","-0.021255","0.69261","-0.30331","0.054679"
"-9.6224","-1.7979","-0.78513","-0.013312","-0.001886","-0.022312","0.69364","-0.30247","0.052853"
"-9.6219","-1.8731","-0.74001","0.002494","0.013945","-0.011625","0.69336","-0.30142","0.053104"
"-9.6223","-1.813","-0.75509","-0.012183","0.001652","0.007713","0.69291","-0.30217","0.052148"
"-9.5994","-1.9178","-0.78454","-0.006456","0.008663","-0.008145","0.6929","-0.30255","0.051747"
"-9.5922","-1.8578","-0.77695","0.009257","0.006888","0.00421","0.69406","-0.30182","0.053005"
"-9.645","-1.753","-0.77063","-0.009206","0.010454","-0.006332","0.69311","-0.30262","0.053497"
"-9.5845","-1.9103","-0.76924","-0.002114","-0.00279","-0.004693","0.69364","-0.30285","0.052586"
"-9.6224","-1.7905","-0.75512","-0.002943","-0.013333","-0.010034","0.69401","-0.30177","0.051664"
"-9.6226","-1.7679","-0.77766","-0.005803","-0.003642","-0.000257","0.69317","-0.30268","0.051626"
"-9.614","-1.9779","-0.76976","0.005873","0.000735","-0.002916","0.69233","-0.30215","0.051853"
"-9.6001","-1.7679","-0.7622","0.001734","0.012171","-0.018676","0.69349","-0.30413","0.051913"
"-9.6297","-1.813","-0.74774","0.00386","0.015719","0.00693","0.69313","-0.30251","0.050687"
"-9.5998","-1.8428","-0.77712","0.004033","0.006896","-0.001081","0.69264","-0.3036","0.051871"
"-9.63","-1.7679","-0.77031","0.000519","-0.000128","-0.004644","0.69437","-0.30302","0.053291"
"-9.6299","-1.798","-0.77027","-0.01377","-0.020354","-0.003027","0.69366","-0.30378","0.052857"
"-9.5844","-1.9029","-0.73923","0.002415","0.007767","-0.008146","0.69347","-0.30282","0.051774"
"-9.63","-1.768","-0.7553","0.000803","0.011308","-0.016916","0.69322","-0.30414","0.052168"
"-9.5922","-1.8578","-0.78446","0.000664","0.000729","-0.009952","0.69346","-0.30203","0.051906"
"-9.5924","-1.8129","-0.73949","0.012957","0.015684","-0.002777","0.6925","-0.30308","0.048784"
"-9.6145","-1.8879","-0.77737","0.005713","0.009544","0.004223","0.69342","-0.30381","0.053648"
"-9.6219","-1.8731","-0.74001","0.001227","-0.005409","0.004123","0.6936","-0.30333","0.051515"
"-9.6145","-1.8729","-0.76988","0.012854","0.007774","0.00245","0.69309","-0.3035","0.052695"
"-9.6152","-1.7529","-0.77002","0.008691","0.012174","-0.011614","0.6942","-0.30324","0.052346"
"-9.6222","-1.828","-0.74757","0.000472","-0.010693","-0.002964","0.69309","-0.30376","0.052562"
"-9.622","-1.873","-0.75502","0.001444","0.006908","-0.004615","0.69321","-0.30232","0.052564"
"-9.6149","-1.7905","-0.75497","-0.00922","-0.000123","-0.006413","0.6924","-0.30402","0.052797"
