"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5533","-2.0516","-0.88882","0.002345","0.015776","0.002354","0.70113","-0.28329","0.047815"
"-9.5832","-2.0441","-0.90444","0.007379","0.006989","0.015531","0.70267","-0.28214","0.051365"
"-9.56","-2.1792","-0.87381","0.00229","-6.5e-05","0.004865","0.70309","-0.2833","0.047507"
"-9.523","-2.1115","-0.87314","0.000729","0.013998","-0.00473","0.70259","-0.28362","0.048956"
"-9.5382","-2.0666","-0.87349","-0.012973","0.007872","0.011119","0.70264","-0.28341","0.050297"
"-9.5523","-2.2317","-0.87359","0.005414","0.001675","-0.015428","0.70126","-0.28392","0.050499"
"-9.5385","-2.0066","-0.87356","-0.012067","0.00523","0.009348","0.70191","-0.2822","0.049991"
"-9.5603","-2.1192","-0.86637","-0.013899","0.001723","0.012831","0.70056","-0.28314","0.050865"
"-9.5379","-2.1265","-0.89593","-0.014552","0.021071","0.004138","0.70281","-0.28434","0.050574"
"-9.553","-2.0892","-0.85876","0.006693","0.00345","0.005792","0.70153","-0.28327","0.05051"
"-9.5678","-2.1191","-0.88904","-0.013505","0.026362","-0.002881","0.70168","-0.28483","0.050254"
"-9.5529","-2.1116","-0.88124","0.030345","0.003428","0.022553","0.70264","-0.28276","0.050563"
"-9.5682","-2.0517","-0.87411","0.009296","0.014019","0.009402","0.69991","-0.2846","0.051506"
"-9.5451","-2.1716","-0.88102","0.00502","0.003444","0.002244","0.70178","-0.28479","0.049188"
"-9.5752","-2.1268","-0.85916","-0.000909","0.00698","-0.011839","0.70265","-0.28509","0.049766"
"-9.5457","-2.0665","-0.88865","0.008486","0.021048","0.0068","0.70109","-0.28467","0.04969"
"-9.5603","-2.1193","-0.84386","-0.003936","-0.008858","0.003053","0.70109","-0.28467","0.04969"
"-9.5376","-2.1792","-0.85835","0.01193","-8.4e-05","0.011043","0.70138","-0.28417","0.050104"
"-9.5681","-2.0667","-0.86659","-0.004728","0.017552","0.000599","0.70253","-0.2842","0.050561"
"-9.5533","-2.0516","-0.88882","0.002241","-6.6e-05","0.005773","0.70227","-0.28526","0.050819"
"-9.5605","-2.0967","-0.87391","0.002154","0.00082","0.010183","0.70111","-0.2852","0.049826"
"-9.5534","-2.0066","-0.87386","-0.001088","0.007856","-0.004751","0.70156","-0.28589","0.050385"
"-9.568","-2.0892","-0.87406","-0.006567","-5e-05","0.002236","0.70051","-0.28607","0.048729"
"-9.5681","-2.0518","-0.83659","-0.015351","0.007002","-0.003","0.70076","-0.28604","0.047938"
"-9.5682","-2.0219","-0.82912","-0.017416","0.001732","0.009323","0.70218","-0.2853","0.048673"
"-9.5379","-2.1265","-0.89593","-0.027742","-0.005325","-0.004871","0.70133","-0.28606","0.048099"
"-9.5683","-2.0292","-0.87414","-0.008151","-5.2e-05","-0.007458","0.70022","-0.28644","0.04818"
"-9.5533","-2.0365","-0.89634","-0.015556","-0.008846","0.005713","0.70185","-0.28693","0.046654"
"-9.583","-2.0667","-0.87439","-0.015052","0.005239","-0.016252","0.70115","-0.28706","0.046889"
"-9.5387","-1.969","-0.88862","-0.00187","0.006966","-0.010045","0.70042","-0.28534","0.046715"
"-9.568","-2.0668","-0.85908","0.006049","0.015775","-0.004706","0.702","-0.28642","0.047195"
"-9.5529","-2.1116","-0.88875","-0.002707","-0.007113","-0.011937","0.70213","-0.2859","0.047066"
"-9.5685","-1.9917","-0.87418","0.000684","0.006981","-0.004753","0.70116","-0.28539","0.044343"
"-9.5456","-2.089","-0.89613","0.011152","0.005199","0.005802","0.70182","-0.28561","0.046516"
"-9.5458","-2.0663","-0.94868","0.022041","-0.005385","-0.004858","0.70198","-0.28512","0.047325"
"-9.5686","-1.9692","-0.8592","0.016938","0.004313","-0.017119","0.70054","-0.28507","0.046453"
"-9.5601","-2.1864","-0.93383","-0.022971","0.012275","-0.017114","0.70196","-0.2847","0.046788"
"-9.5376","-2.1792","-0.85835","0.015269","0.012217","-0.018872","0.70115","-0.28395","0.044606"
"-9.5683","-2.0291","-0.90415","0.007997","0.001682","-0.013623","0.70188","-0.28282","0.045709"
"-9.5377","-2.1863","-0.93338","0.006332","-0.007139","-0.017248","0.70216","-0.28334","0.045456"
"-9.5532","-2.0665","-0.90381","0.017033","0.013983","-0.018839","0.70189","-0.28244","0.049321"
"-9.5606","-2.0518","-0.84394","0.00639","0.00784","-0.021523","0.70298","-0.28281","0.048438"
"-9.53","-2.2165","-0.89568","0.006276","0.006945","-0.013625","0.70154","-0.28302","0.047432"
"-9.5383","-2.0516","-0.87351","0.01848","0.006942","-0.004765","0.70237","-0.28212","0.047604"
"-9.5608","-2.0217","-0.87399","-0.004973","-0.007092","0.00926","0.70265","-0.28225","0.047484"
"-9.5523","-2.2317","-0.86609","0.007933","-0.01593","-0.010256","0.7024","-0.2828","0.048143"
"-9.5608","-2.0217","-0.87399","0.01347","-9.1e-05","-0.020691","0.70084","-0.28198","0.048066"
"-9.5682","-2.0367","-0.87413","-0.006374","0.008748","-0.006515","0.7022","-0.28131","0.047058"
"-9.515","-2.209","-0.87287","0.009355","0.001666","0.007518","0.7025","-0.28159","0.047609"
"-9.56","-2.1717","-0.85881","0.009675","0.006961","-0.007436","0.70169","-0.28213","0.048107"
"-9.5606","-2.0667","-0.87394","0.009906","0.010476","-0.018862","0.70368","-0.28269","0.048471"
"-9.553","-2.0892","-0.85876","0.011478","0.0228","-0.008191","0.70403","-0.28018","0.047813"
"-9.553","-2.0966","-0.88876","0.014885","-0.002729","-0.003078","0.70311","-0.28164","0.048575"
